ACK,20100922,0.11,0.11,0.11,0.11,0
AGF,20100922,0.84,0.855,0.84,0.85,478495
AJA,20100922,0.32,0.32,0.31,0.315,745226
ALL,20100922,3.78,3.8,3.7,3.71,906133
AMP,20100922,5.09,5.16,5.08,5.13,9829100
ANZ,20100922,23.88,23.97,23.71,23.81,6605511
ASX,20100922,30.86,31.46,30.81,31.4,1403944
AUN,20100922,0.935,0.94,0.925,0.935,2563365
BFG,20100922,0.82,0.82,0.8,0.8,36343
BHP,20100922,38.55,39,38.48,38.9,12027909
BSL,20100922,2.37,2.39,2.34,2.35,13294192
BTT,20100922,2.5,2.56,2.44,2.45,13943
CBA,20100922,52.88,52.92,52.44,52.5,4164441
CGF,20100922,4.21,4.42,4.17,4.35,5139235
CIR,20100922,0.6,0.62,0.6,0.62,44270
CMJ,20100922,3.3,3.31,3.28,3.29,584088
COH,20100922,70.63,71.12,70.21,70.31,120260
CPU,20100922,9.73,9.8,9.65,9.71,1919809
CRZ,20100922,4.96,5.01,4.95,4.97,153017
CSL,20100922,32.34,32.92,32.27,32.8,5514780
CSR,20100922,1.82,1.835,1.81,1.82,5283662
CWN,20100922,8.55,8.55,8.45,8.51,1310436
DJS,20100922,5.23,5.23,5.08,5.1,3818090
FGL,20100922,6.28,6.33,6.27,6.32,22349205
FMG,20100922,4.86,4.95,4.86,4.94,6169131
FXJ,20100922,1.53,1.54,1.525,1.53,12250949
FXL,20100922,1.44,1.44,1.39,1.405,348858
GFF,20100922,1.44,1.44,1.425,1.43,3502476
HTA,20100922,0.105,0.11,0.105,0.11,38925
HVN,20100922,3.87,3.91,3.83,3.88,2349249
IAG,20100922,3.68,3.72,3.67,3.68,3810721
IFN,20100922,0.75,0.755,0.74,0.75,1178758
IIN,20100922,2.86,2.88,2.77,2.86,1053954
IVC,20100922,6.41,6.52,6.39,6.4,38759
JBH,20100922,21.69,21.86,21.46,21.5,544710
KMD,20100922,1.34,1.385,1.32,1.37,334999
MLB,20100922,1.89,1.92,1.88,1.9,98289
MQG,20100922,36.4,37,36.37,36.66,1507714
MYR,20100922,3.99,4,3.93,3.93,5110591
NAB,20100922,25.89,26.04,25.74,25.86,4096377
NHF,20100922,1.225,1.235,1.22,1.225,121540
NWS,20100922,16.4,16.57,16.37,16.48,1401926
NWSLV,20100922,14.55,14.7,14.55,14.62,834195
OST,20100922,3.04,3.06,3.03,3.03,4575786
OZL,20100922,1.47,1.485,1.455,1.47,22951735
PBG,20100922,1.15,1.17,1.135,1.15,4707992
PLB,20100922,0.69,0.69,0.69,0.69,0
PTM,20100922,5.2,5.22,5.12,5.14,382680
QAN,20100922,2.65,2.71,2.64,2.67,21058596
REA,20100922,12.2,12.22,11.99,12,82953
RIO,20100922,74.6,75.32,74.42,74.9,3817805
RMD,20100922,3.42,3.45,3.4,3.42,5983708
SEK,20100922,7.69,7.69,7.5,7.5,641289
SGH,20100922,1.59,1.6,1.58,1.585,280364
SGT,20100922,2.46,2.48,2.42,2.46,3926444
SMX,20100922,6.72,6.73,6.57,6.68,143385
SVW,20100922,6.88,6.88,6.76,6.78,205228
TAH,20100922,6.92,7,6.87,6.91,5644684
TEL,20100922,1.565,1.575,1.545,1.57,6284319
TEN,20100922,1.405,1.42,1.39,1.4,6641204
TLS,20100922,2.71,2.72,2.66,2.66,97175122
TNE,20100922,0.96,0.965,0.96,0.96,245280
TTS,20100922,2.36,2.39,2.35,2.38,4920883
TWR,20100922,1.41,1.41,1.4,1.41,378794
VBA,20100922,0.435,0.445,0.43,0.44,15545332
WBC,20100922,23.45,23.64,23.36,23.55,9665112
WDC,20100922,12.51,12.54,12.43,12.47,10390916
WES,20100922,33.45,33.88,33.38,33.65,2051311
WIG,20100922,1.07,1.09,1.07,1.09,27180
WOW,20100922,28.6,28.89,28.56,28.79,2350274
WPL,20100922,44.04,44.14,43.91,43.99,1912330
WTF,20100922,4.8,4.92,4.8,4.86,503265
