AGL,20020402,9.2,9.2,9.08,9.15,456860
ALL,20020402,6.29,6.32,6.13,6.3,810255
ALU,20020402,2.7,2.75,2.7,2.7,24993
AMP,20020402,18.96,19.16,18.95,19.14,1678248
ANZ,20020402,17.71,17.71,17.55,17.55,5980472
ASX,20020402,12.95,13.04,12.91,13.03,256498
AUN,20020402,0.22,0.23,0.2,0.2,1723314
AXN,20020402,0.64,0.65,0.62,0.62,554186
BGN,20020402,0.98,0.98,0.94,0.94,57000
BHP,20020402,11.6,11.61,11.54,11.6,12706954
BIR,20020402,0.87,0.87,0.85,0.85,1349743
BRZ,20020402,2.36,2.4,2.36,2.37,133117
BTA,20020402,0.59,0.6,0.58,0.58,51171
CBA,20020402,31.99,31.99,31.38,31.44,4498827
CIR,20020402,2.39,2.39,2.28,2.28,41529
CML,20020402,8.55,8.57,8.43,8.44,2081097
CMLC,20020402,8.51,8.57,8.41,8.47,309721
CPU,20020402,2.48,2.54,2.47,2.53,2051463
DJS,20020402,1.26,1.27,1.22,1.23,783146
ECP,20020402,0.32,0.325,0.315,0.315,150522
ERG,20020402,0.265,0.265,0.24,0.24,8629109
ETR,20020402,0.57,0.58,0.57,0.57,55484
FAN,20020402,1.61,1.61,1.59,1.6,12533
FFL,20020402,1.9,1.9,1.86,1.87,26329
FGL,20020402,4.65,4.71,4.65,4.67,5404888
FOA,20020402,16.5,16.5,15.7,16.12,158425
FXJ,20020402,3.96,3.96,3.85,3.89,3119475
HLY,20020402,5.1,5.1,5,5.06,523766
HTA,20020402,0.475,0.49,0.465,0.48,1310353
HVN,20020402,3.61,3.61,3.57,3.6,1746197
IAG,20020402,3.35,3.38,3.27,3.33,1434711
KAZ,20020402,0.78,0.78,0.76,0.76,1123686
KYC,20020402,1.16,1.21,1.16,1.18,7638
MAY,20020402,5.15,5.18,5.1,5.1,3622825
MBL,20020402,33.25,33.27,32.8,32.85,334154
MIM,20020402,1.35,1.35,1.31,1.31,12572529
MYO,20020402,0.72,0.73,0.72,0.72,158196
NAB,20020402,34.05,34.05,33.35,33.45,5031930
NCP,20020402,13.1,13.15,12.79,12.88,4971973
OST,20020402,1.42,1.43,1.38,1.4,819580
OTT,20020402,0.048,0.049,0.044,0.045,3016545
PBL,20020402,9.96,9.97,9.87,9.91,1857493
PWR,20020402,0.25,0.26,0.245,0.25,3429917
PWT,20020402,0.12,0.12,0.115,0.115,4617060
QAN,20020402,4.48,4.5,4.44,4.46,8421232
RMD,20020402,7.54,7.54,7.37,7.4,1622935
SEV,20020402,7.37,7.38,7.3,7.32,2099264
SFD,20020402,0.37,0.37,0.37,0.37,4100
SGB,20020402,18.25,18.36,18.08,18.14,441744
SGT,20020402,1.63,1.63,1.61,1.62,2803995
SHL,20020402,6.07,6.11,6,6,493852
TAB,20020402,2.8,2.8,2.76,2.76,421613
TAH,20020402,11.23,11.23,11.01,11.15,1940758
TEL,20020402,4.04,4.08,3.98,4,1149240
TEN,20020402,2.33,2.33,2.28,2.28,245314
TLO,20020402,0.025,0.025,0.024,0.025,116000
TLS,20020402,5.36,5.38,5.3,5.36,20138188
TNE,20020402,0.76,0.76,0.73,0.74,204104
TQL,20020402,3.48,3.48,3.4,3.4,88976
TWR,20020402,4.17,4.26,4.17,4.17,27620
UEL,20020402,2.07,2.08,2.05,2.06,440093
VHL,20020402,0.54,0.54,0.5,0.5,58488
VTI,20020402,0.35,0.355,0.34,0.355,300000
WBC,20020402,15.5,15.5,15.19,15.2,10942073
WOW,20020402,12.5,12.61,12.5,12.55,2530038
WSF,20020402,16.7,16.8,16.65,16.7,1118215
