ABS,20050907,6.67,6.67,6.56,6.6,1197329
AGL,20050907,14.49,14.5,14.43,14.43,639227
ALL,20050907,12.48,12.77,12.4,12.69,1573172
ALU,20050907,0.235,0.235,0.235,0.235,0
AMP,20050907,7.35,7.39,7.34,7.35,5734844
ANZ,20050907,22.43,22.66,22.36,22.63,4840044
ASX,20050907,26.73,26.85,26.63,26.63,256293
AUN,20050907,1.19,1.25,1.19,1.25,5111253
BGN,20050907,0.092,0.092,0.092,0.092,0
BHP,20050907,20.46,20.55,20.36,20.55,13919415
BRZ,20050907,1.88,1.9,1.88,1.885,58470
BSL,20050907,9.64,9.65,9.56,9.58,2235279
BTA,20050907,0.73,0.735,0.715,0.72,461085
CBA,20050907,37.84,37.93,37.65,37.74,2947136
CGF,20050907,3.78,3.87,3.76,3.82,1880041
CIR,20050907,1.27,1.27,1.26,1.26,9650
CML,20050907,9.98,10.17,9.93,10.08,3597215
CPU,20050907,6.8,6.95,6.79,6.95,1393408
DJS,20050907,2.42,2.48,2.42,2.44,2984986
ERG,20050907,0.18,0.185,0.18,0.18,1734892
ETR,20050907,1.91,1.92,1.91,1.92,51929
FAN,20050907,3.85,3.85,3.82,3.85,7006
FGL,20050907,5.57,5.68,5.57,5.66,7033921
FOA,20050907,26.8,27,26.5,26.5,444407
FXJ,20050907,4.53,4.53,4.42,4.5,4486532
HGI,20050907,1.625,1.63,1.605,1.61,5300198
HLY,20050907,10.7,10.7,10.7,10.7,0
HTA,20050907,0.33,0.33,0.32,0.325,464400
HVN,20050907,2.7,2.81,2.7,2.79,6690164
IAG,20050907,5.5,5.53,5.45,5.47,17813161
IIN,20050907,3.26,3.3,3.24,3.3,1190917
IWL,20050907,3.24,3.3,3.2,3.3,311645
JBH,20050907,3.27,3.29,3.19,3.19,733200
KYC,20050907,1.5,1.5,1.45,1.45,57748
MAY,20050907,5.08,5.1,5.05,5.1,2347062
MBL,20050907,66.01,66.3,65.35,65.5,420303
MYO,20050907,1.07,1.075,1.055,1.055,433381
NAB,20050907,31.4,31.4,31.06,31.2,2286280
NWS,20050907,22.32,22.53,22.25,22.48,3956776
NWSLV,20050907,21.32,21.5,21.23,21.44,2131386
OST,20050907,3.39,3.39,3.32,3.36,2551854
PBG,20050907,2.73,2.75,2.72,2.74,4092166
PBL,20050907,16.8,16.85,16.56,16.7,1816637
PMN,20050907,4.85,4.86,4.8,4.81,7840421
PWR,20050907,0.43,0.46,0.43,0.46,2086
PWT,20050907,1.16,1.17,1.135,1.155,96366
QAN,20050907,3.24,3.25,3.22,3.23,9137196
RMD,20050907,9.45,9.69,9.45,9.67,383944
SEK,20050907,2.8,2.83,2.8,2.83,382635
SEV,20050907,8.4,8.7,8.4,8.54,664200
SFE,20050907,11.94,12,11.84,11.96,474975
SGB,20050907,27.34,27.38,27,27.28,978356
SGT,20050907,1.97,1.975,1.955,1.965,5839828
SHL,20050907,15.68,15.84,15.65,15.65,1012145
TAH,20050907,16.37,16.4,16.32,16.35,776495
TEL,20050907,5.61,5.63,5.56,5.57,5361537
TEN,20050907,3.73,3.73,3.7,3.71,423931
TLS,20050907,4.34,4.37,4.26,4.34,87468478
TNE,20050907,0.535,0.54,0.53,0.53,280267
TTS,20050907,3.26,3.27,3.23,3.24,949100
TWR,20050907,1.96,1.97,1.95,1.97,241049
UTB,20050907,12.89,12.91,12.62,12.74,298022
VBA,20050907,1.57,1.59,1.57,1.59,101896
VHL,20050907,0.275,0.275,0.275,0.275,11339
VTI,20050907,0.98,0.99,0.96,0.98,103700
WBC,20050907,20.5,20.55,20.31,20.45,5998194
WDC,20050907,17.18,17.29,17.06,17.24,7421028
WOW,20050907,16.08,16.29,16.08,16.24,1713955
