AGL,20031203,10.67,10.71,10.66,10.68,1372205
ALL,20031203,1.83,1.87,1.78,1.84,4340549
ALU,20031203,0.55,0.55,0.53,0.53,44400
AMP,20031203,5.83,5.9,5.79,5.85,4337205
ANZ,20031203,16.78,17.11,16.7,17.08,3725752
ASX,20031203,15.8,15.87,15.68,15.87,111998
AUN,20031203,0.38,0.39,0.38,0.39,33631
AXN,20031203,0.225,0.23,0.22,0.22,172768
BGN,20031203,0.255,0.26,0.25,0.26,47400
BHP,20031203,11.38,11.64,11.33,11.6,10668786
BIR,20031203,1.15,1.16,1.14,1.14,440045
BRZ,20031203,1.38,1.41,1.37,1.4,77934
BSL,20031203,5.11,5.19,5.09,5.15,2154867
BTA,20031203,0.5,0.5,0.5,0.5,37905
CBA,20031203,27.2,27.78,27.1,27.66,3385562
CIR,20031203,1.87,1.88,1.87,1.88,18710
CML,20031203,7.3,7.4,7.3,7.36,1287480
CPU,20031203,3.28,3.31,3.25,3.27,696636
DJS,20031203,1.38,1.39,1.38,1.38,406160
ERG,20031203,1.4,1.4,1.39,1.39,168606
ETR,20031203,1.06,1.08,1.06,1.07,58446
FAN,20031203,3.68,3.68,3.68,3.68,20168
FFL,20031203,2.1,2.1,2.1,2.1,0
FGL,20031203,4.45,4.45,4.41,4.41,4171814
FOA,20031203,19.01,19.1,19,19.02,248717
FXJ,20031203,3.5,3.58,3.48,3.5,1267007
HLY,20031203,6.41,6.45,6.4,6.41,118528
HTA,20031203,0.305,0.31,0.305,0.31,885915
HVN,20031203,2.89,2.95,2.87,2.94,4304086
IAG,20031203,4.21,4.29,4.18,4.26,2596318
IWL,20031203,0.305,0.31,0.305,0.31,1135149
JBH,20031203,2.03,2.06,2.01,2.04,225952
KAZ,20031203,0.25,0.25,0.245,0.245,1350046
KYC,20031203,1.18,1.2,1.17,1.2,28837
MAY,20031203,3.53,3.56,3.47,3.55,1835051
MBL,20031203,34.09,34.7,34,34.45,638959
MYO,20031203,0.98,1,0.98,0.98,47977
NAB,20031203,28.82,29.4,28.81,29.35,4106477
NCP,20031203,11.64,11.71,11.62,11.63,7920233
OST,20031203,1.82,1.82,1.77,1.77,3999745
PBL,20031203,11.9,12.04,11.9,11.96,621111
PMN,20031203,3.29,3.38,3.28,3.37,2003159
PWR,20031203,0.042,0.045,0.042,0.044,427000
PWT,20031203,0.04,0.04,0.038,0.039,17773137
QAN,20031203,3.41,3.44,3.39,3.41,3149376
RMD,20031203,5.24,5.28,5.2,5.27,1568627
SEV,20031203,5.44,5.48,5.36,5.48,321010
SFE,20031203,4.67,4.77,4.67,4.74,139471
SGB,20031203,19.24,19.55,19.15,19.51,1262366
SGT,20031203,1.46,1.46,1.45,1.45,782874
SHL,20031203,7,7.01,6.98,6.98,657786
TAB,20031203,4.13,4.14,4.11,4.14,678100
TAH,20031203,11.1,11.15,11.04,11.12,1994997
TEL,20031203,4.5,4.56,4.5,4.53,2679123
TEN,20031203,2.81,2.86,2.81,2.84,6176373
TLS,20031203,4.92,4.95,4.9,4.93,14516881
TNE,20031203,0.5,0.5,0.495,0.5,163038
TWR,20031203,1.14,1.14,1.13,1.14,99284
UTB,20031203,6.4,6.43,6.4,6.43,282091
VHL,20031203,0.29,0.29,0.285,0.285,35000
VTI,20031203,0.51,0.51,0.49,0.49,158624
WBC,20031203,15.05,15.4,15.05,15.4,7181106
WOW,20031203,11.45,11.55,11.4,11.53,2407528
WSF,20031203,14.15,14.19,14.03,14.04,1088363
