ABS,20041026,4.91,4.92,4.8,4.84,318503
AGL,20041026,12.98,12.98,12.88,12.89,2093010
ALL,20041026,7.85,7.86,7.62,7.68,2913192
ALU,20041026,0.295,0.295,0.27,0.27,432308
AMP,20041026,6.21,6.24,6.17,6.21,7040366
ANZ,20041026,19.35,19.73,19.23,19.57,10206504
ASX,20041026,17.58,17.99,17.58,17.9,327946
AUN,20041026,0.9,0.9,0.88,0.88,215022
AXN,20041026,0.37,0.37,0.37,0.37,0
BGN,20041026,0.26,0.26,0.26,0.26,0
BHP,20041026,13.84,13.94,13.84,13.92,10913378
BIR,20041026,1.35,1.35,1.35,1.35,0
BRZ,20041026,1.88,1.89,1.87,1.88,77451
BSL,20041026,7.89,8.02,7.89,7.97,8403303
BTA,20041026,0.62,0.62,0.61,0.62,300371
CBA,20041026,30.9,31.32,30.87,31.2,3105807
CGF,20041026,0.58,0.6,0.58,0.6,16875063
CIR,20041026,2.26,2.3,2.25,2.3,19030
CML,20041026,9.21,9.34,9.21,9.3,3637691
CPU,20041026,4.9,5.08,4.9,5.06,3590704
DJS,20041026,2,2.01,1.96,1.96,566766
ERG,20041026,0.29,0.29,0.275,0.275,2107275
ETR,20041026,1.51,1.53,1.48,1.48,142862
FAN,20041026,5.2,5.3,5.2,5.29,36043
FGL,20041026,5.08,5.12,5.08,5.08,3365727
FOA,20041026,18.7,18.76,18.66,18.73,717990
FXJ,20041026,4.03,4.07,4.03,4.06,7688126
HLY,20041026,8.2,8.2,8.16,8.17,321792
HTA,20041026,0.34,0.34,0.335,0.335,890731
HVN,20041026,2.96,2.97,2.94,2.96,1872994
IAG,20041026,5.15,5.25,5.14,5.24,9184533
IWL,20041026,0.325,0.34,0.325,0.34,510946
JBH,20041026,3.35,3.41,3.34,3.41,680864
KAZ,20041026,0.395,0.395,0.395,0.395,0
KYC,20041026,2.07,2.1,2.06,2.07,22100
MAY,20041026,3.93,4,3.92,4,2742485
MBL,20041026,39.15,39.25,38.95,39,1658626
MYO,20041026,1.42,1.43,1.42,1.42,724716
NAB,20041026,27.41,27.8,27.41,27.64,3905140
NCP,20041026,10.8,10.94,10.67,10.76,37391890
NCPDP,20041026,10.55,10.7,10.43,10.54,18737722
OST,20041026,2.71,2.74,2.63,2.66,3957680
PBG,20041026,3.06,3.08,3.03,3.05,4976831
PBL,20041026,14.5,14.5,14.44,14.45,1651213
PMN,20041026,4.55,4.57,4.48,4.48,14205633
PWR,20041026,0.028,0.028,0.027,0.028,872000
PWT,20041026,1.18,1.23,1.18,1.23,68949
QAN,20041026,3.33,3.33,3.3,3.31,14993663
RMD,20041026,6.18,6.24,6.12,6.23,1835293
SEV,20041026,5.51,5.53,5.47,5.5,473962
SFE,20041026,7.89,8.08,7.86,8.05,652400
SGB,20041026,22.52,22.74,22.52,22.6,1739016
SGT,20041026,1.9,1.92,1.9,1.91,2348747
SHL,20041026,10.1,10.14,10.05,10.05,2224796
TAH,20041026,14.97,15.08,14.92,14.95,2471509
TEL,20041026,5.42,5.43,5.35,5.36,7510782
TEN,20041026,3.89,3.96,3.89,3.94,1475211
TLS,20041026,4.66,4.69,4.65,4.67,22784623
TNE,20041026,0.6,0.6,0.59,0.59,210061
TWR,20041026,2.14,2.14,2.1,2.1,1111655
UTB,20041026,10.68,10.9,10.68,10.78,301469
VBA,20041026,1.66,1.67,1.65,1.66,762442
VHL,20041026,0.435,0.435,0.435,0.435,0
VTI,20041026,0.47,0.47,0.45,0.455,139460
WBC,20041026,18.04,18.23,18.03,18.15,5473713
WDC,20041026,14.62,14.65,14.45,14.57,12154776
WOW,20041026,13.59,13.59,13.42,13.43,2125595
