AGL,20020424,9.51,9.69,9.48,9.67,1355079
ALL,20020424,5.6,5.62,5.51,5.54,2947872
ALU,20020424,1.49,1.51,1.42,1.45,310550
AMP,20020424,18.91,18.92,18.54,18.54,3536681
ANZ,20020424,18.98,19.13,18.9,18.97,4291027
ASX,20020424,13.75,13.75,13.54,13.7,176086
AUN,20020424,0.2,0.2,0.2,0.2,703246
AXN,20020424,0.54,0.54,0.51,0.52,327786
BGN,20020424,0.94,0.95,0.93,0.95,51231
BHP,20020424,11.2,11.27,11.11,11.12,12943689
BIR,20020424,0.95,0.96,0.94,0.95,1394930
BRZ,20020424,2.55,2.55,2.47,2.5,76433
BTA,20020424,0.5,0.51,0.5,0.5,44600
CBA,20020424,32.3,32.53,32.3,32.49,2422657
CIR,20020424,2.08,2.08,2.06,2.08,15010
CML,20020424,8.01,8.02,7.89,7.91,3275461
CPU,20020424,2.69,2.69,2.55,2.58,1735282
DJS,20020424,1.19,1.2,1.18,1.18,393447
ECP,20020424,0.4,0.41,0.39,0.39,902844
ERG,20020424,0.24,0.24,0.23,0.235,3702248
ETR,20020424,0.6,0.61,0.6,0.61,11900
FAN,20020424,1.55,1.55,1.55,1.55,6946
FFL,20020424,1.9,1.91,1.88,1.88,14000
FGL,20020424,4.84,4.84,4.8,4.81,4759738
FOA,20020424,16.82,17.25,16.79,17.2,774315
FXJ,20020424,3.67,3.68,3.58,3.62,5404939
HLY,20020424,4.98,5,4.93,4.96,132833
HTA,20020424,0.41,0.41,0.4,0.4,250512
HVN,20020424,3.4,3.4,3.34,3.36,1099869
IAG,20020424,3.38,3.38,3.29,3.35,1287678
KAZ,20020424,0.67,0.67,0.64,0.64,1046639
KYC,20020424,1.24,1.3,1.21,1.22,47550
MAY,20020424,3.85,4.09,3.8,3.81,62660031
MBL,20020424,33.2,33.2,32.52,32.65,617978
MIM,20020424,1.19,1.2,1.17,1.19,18771686
MYO,20020424,0.73,0.76,0.73,0.76,176979
NAB,20020424,35,35.06,34.8,35,6851698
NCP,20020424,12.62,12.64,12.44,12.51,5617573
OST,20020424,1.32,1.34,1.3,1.34,745671
OTT,20020424,0.05,0.051,0.047,0.051,6014632
PBL,20020424,9.49,9.49,9.22,9.28,1676814
PWR,20020424,0.22,0.22,0.21,0.215,3254503
PWT,20020424,0.105,0.105,0.1,0.105,209993
QAN,20020424,4.49,4.5,4.46,4.5,4701575
RMD,20020424,7.05,7.05,6.84,6.93,1927566
SEV,20020424,6.58,6.58,6.34,6.46,1972359
SFD,20020424,0.36,0.36,0.36,0.36,4612
SGB,20020424,19.35,19.46,19.3,19.4,693374
SGT,20020424,1.6,1.6,1.59,1.6,1712422
SHL,20020424,5.3,5.3,5.05,5.2,3614630
TAB,20020424,2.87,2.87,2.83,2.87,861305
TAH,20020424,11.83,12,11.82,11.99,1062490
TEL,20020424,3.97,4.01,3.97,4,1621044
TEN,20020424,2.22,2.22,2.19,2.2,1510340
TLO,20020424,0.021,0.024,0.021,0.024,1025022
TLS,20020424,5.2,5.2,5.08,5.08,58755661
TNE,20020424,0.73,0.73,0.71,0.72,78516
TQL,20020424,3.52,3.52,3.4,3.43,52198
TWR,20020424,4.1,4.15,4.06,4.07,493086
UEL,20020424,2.15,2.2,2.15,2.17,214218
VHL,20020424,0.49,0.49,0.48,0.48,5500
VTI,20020424,0.29,0.29,0.275,0.285,185777
WBC,20020424,16.26,16.27,15.98,16.23,4844505
WOW,20020424,13.56,13.56,13.4,13.42,2176715
WSF,20020424,16.3,16.35,16.12,16.22,782424
