AGL,20020430,9.65,9.66,9.51,9.64,993349
ALL,20020430,5.62,5.62,5.46,5.5,1653406
ALU,20020430,1.37,1.38,1.33,1.37,139554
AMP,20020430,18.24,18.6,18.2,18.39,3229953
ANZ,20020430,18.95,19.08,18.87,18.98,5662840
ASX,20020430,13.42,13.5,13.34,13.48,387666
AUN,20020430,0.19,0.19,0.17,0.175,562274
AXN,20020430,0.445,0.47,0.43,0.45,1309660
BGN,20020430,0.99,1,0.97,0.99,20000
BHP,20020430,10.65,10.82,10.6,10.8,20564631
BIR,20020430,0.92,0.95,0.91,0.94,3251570
BRZ,20020430,2.56,2.6,2.56,2.6,273756
BTA,20020430,0.46,0.49,0.46,0.475,143134
CBA,20020430,32.67,32.9,32.5,32.85,4191995
CIR,20020430,2.01,2.01,1.94,1.94,61563
CML,20020430,7.63,7.67,7.56,7.62,4080666
CPU,20020430,2.6,2.62,2.56,2.61,1383693
DJS,20020430,1.18,1.2,1.18,1.2,757356
ECP,20020430,0.39,0.395,0.38,0.385,468720
ERG,20020430,0.23,0.235,0.225,0.225,2761084
ETR,20020430,0.6,0.61,0.6,0.6,32616
FAN,20020430,1.56,1.56,1.55,1.55,33547
FFL,20020430,1.9,1.92,1.9,1.91,63187
FGL,20020430,4.77,4.77,4.73,4.73,5716928
FOA,20020430,17.72,18.6,17.72,18.08,955323
FXJ,20020430,3.57,3.59,3.5,3.56,3062544
HLY,20020430,5.05,5.05,5,5,206195
HTA,20020430,0.42,0.435,0.42,0.435,1270050
HVN,20020430,3.32,3.34,3.25,3.26,2717642
IAG,20020430,3.25,3.34,3.24,3.34,2879212
KAZ,20020430,0.6,0.63,0.37,0.42,12363016
KYC,20020430,1.31,1.35,1.29,1.29,38815
MAY,20020430,3.9,3.9,3.63,3.68,17631824
MBL,20020430,32.46,32.65,32.28,32.6,577480
MIM,20020430,1.19,1.25,1.19,1.25,18151513
MYO,20020430,0.75,0.76,0.75,0.75,457456
NAB,20020430,35.2,35.25,34.62,34.75,4827718
NCP,20020430,12.19,12.19,12.03,12.16,8229992
OST,20020430,1.38,1.39,1.33,1.35,1680093
OTT,20020430,0.051,0.051,0.051,0.051,0
PBL,20020430,9.07,9.12,9.02,9.06,1795177
PWR,20020430,0.19,0.195,0.185,0.185,2037269
PWT,20020430,0.099,0.1,0.096,0.096,428960
QAN,20020430,4.47,4.5,4.44,4.5,4071486
RMD,20020430,6.75,6.83,6.65,6.8,908874
SEV,20020430,6.29,6.29,6.22,6.25,989794
SFD,20020430,0.355,0.355,0.355,0.355,5248
SGB,20020430,19.18,19.5,19.03,19.45,1809672
SGT,20020430,1.56,1.58,1.56,1.57,5701472
SHL,20020430,5.65,5.72,5.6,5.72,9238380
TAB,20020430,2.85,2.86,2.84,2.85,1116551
TAH,20020430,12.06,12.17,12.03,12.05,1375834
TEL,20020430,4.04,4.04,4,4.04,1773515
TEN,20020430,2.16,2.19,2.16,2.19,1029338
TLO,20020430,0.023,0.024,0.023,0.024,407370
TLS,20020430,5.02,5.09,5.02,5.09,31228253
TNE,20020430,0.69,0.69,0.67,0.67,745219
TQL,20020430,3.45,3.49,3.45,3.47,144994
TWR,20020430,4.07,4.09,4.05,4.05,303573
UEL,20020430,2.16,2.17,2.15,2.16,898922
VHL,20020430,0.49,0.49,0.48,0.48,12500
VTI,20020430,0.285,0.285,0.275,0.28,72678
WBC,20020430,16.3,16.3,16.06,16.24,4838708
WOW,20020430,13.15,13.2,13.06,13.13,3031725
WSF,20020430,16.2,16.25,16.06,16.13,1174425
