AGL,20020219,9.91,9.93,9.85,9.9,423004
ALL,20020219,6.25,6.32,6.07,6.31,1381006
ALU,20020219,2.992,3,2.98,3,58627
AMP,20020219,18.52,18.82,18.52,18.808,2555862
ANZ,20020219,17.986,18.2,17.96,18.2,2316836
ASX,20020219,12,12.02,11.95,12.007,119018
AUN,20020219,0.325,0.33,0.32,0.33,110199
AXN,20020219,0.71,0.72,0.7,0.7,537042
BGN,20020219,1.02,1.05,1.02,1.05,91500
BHP,20020219,11.7,11.72,11.54,11.65,14675469
BIR,20020219,0.82,0.82,0.8,0.82,2044916
BRZ,20020219,2.43,2.45,2.18,2.3,347492
BTA,20020219,0.63,0.63,0.62,0.62,75920
CBA,20020219,32.508,32.75,32.18,32.372,2651167
CIR,20020219,2.74,2.74,2.71,2.73,469546
CML,20020219,8.79,8.85,8.76,8.85,2195167
CMLC,20020219,8.736,8.8,8.7,8.8,41937
CPU,20020219,3,3.01,2.87,2.93,2300525
DJS,20020219,1.1,1.14,1.1,1.129,1519952
ECP,20020219,0.375,0.38,0.37,0.37,98664
ERG,20020219,0.42,0.425,0.415,0.425,1703046
ETR,20020219,0.54,0.54,0.53,0.53,12990
FAN,20020219,1.56,1.59,1.56,1.56,18472
FFL,20020219,1.8,1.82,1.8,1.8,58600
FGL,20020219,4.73,4.75,4.65,4.68,18718256
FOA,20020219,14.466,14.78,14.466,14.78,176952
FXJ,20020219,3.875,3.916,3.85,3.916,1658671
HLY,20020219,5.45,5.45,5.28,5.28,43166
HTA,20020219,0.435,0.435,0.405,0.415,2074426
HVN,20020219,3.439,3.45,3.42,3.43,2147281
IAG,20020219,3.21,3.21,3.17,3.197,1962648
KAZ,20020219,0.81,0.82,0.79,0.8,4084310
KYC,20020219,1.43,1.43,1.38,1.38,13000
MAY,20020219,6.55,6.616,6.55,6.616,2220803
MBL,20020219,32.85,33.481,32.85,33.481,928339
MIM,20020219,1.29,1.3,1.27,1.3,24797381
MYO,20020219,0.66,0.67,0.65,0.65,223150
NAB,20020219,35.25,35.56,35.09,35.55,2535831
NCP,20020219,13.041,13.18,12.8,12.99,5250539
OST,20020219,1.48,1.52,1.46,1.5,1842555
OTT,20020219,0.076,0.077,0.074,0.074,2228362
PBL,20020219,9.9,9.93,9.77,9.77,824148
PWR,20020219,0.355,0.365,0.35,0.355,2384169
PWT,20020219,0.15,0.15,0.145,0.15,668528
QAN,20020219,3.87,3.95,3.83,3.95,3844550
RMD,20020219,7.45,7.55,7.25,7.49,1208712
SEV,20020219,7.25,7.3,7.25,7.26,606315
SFD,20020219,0.24,0.245,0.24,0.245,20886
SGB,20020219,17.9,17.97,17.88,17.9,212210
SGT,20020219,1.72,1.73,1.7,1.71,1847858
SHL,20020219,7.353,7.45,7.35,7.45,282266
TAB,20020219,2.74,2.74,2.68,2.69,8153249
TAH,20020219,10.51,10.52,10.4,10.43,2216554
TEL,20020219,4.36,4.36,4.28,4.29,503234
TEN,20020219,2.17,2.17,2.14,2.15,1103376
TLO,20020219,0.025,0.025,0.025,0.025,123216
TLS,20020219,5.44,5.45,5.41,5.43,18210226
TNE,20020219,0.79,0.81,0.78,0.787,168499
TQL,20020219,3.3,3.33,3.3,3.32,540012
TWR,20020219,4.2,4.2,4.2,4.2,3568
UEL,20020219,2.321,2.321,2.25,2.28,608882
VHL,20020219,0.6,0.6,0.6,0.6,48500
VTI,20020219,0.38,0.39,0.38,0.38,66535
WBC,20020219,16.4,16.53,16.4,16.5,2599711
WOW,20020219,11.98,12.14,11.98,12.138,4087128
WSF,20020219,17.26,17.35,17,17.254,938450
