ABS,20060724,6.25,6.25,6,6.2,1666303
AGL,20060724,19.12,19.14,19.03,19.1,878352
ALL,20060724,11.75,11.76,11.55,11.68,1794049
ALU,20060724,0.42,0.42,0.42,0.42,860
AMP,20060724,8.84,8.89,8.73,8.88,3952216
ANZ,20060724,25.36,25.47,24.97,25.34,2482664
ASX,20060724,34.45,34.49,34,34,465635
AUN,20060724,1.345,1.345,1.31,1.33,1982134
BGN,20060724,0.09,0.09,0.086,0.086,300500
BHP,20060724,27.53,27.53,27.1,27.32,19834549
BRZ,20060724,1.56,1.56,1.51,1.51,44095
BSL,20060724,7.25,7.27,7,7,7687659
BTA,20060724,1.29,1.29,1.25,1.26,154652
CBA,20060724,44,44.36,43.68,44.21,1625598
CGF,20060724,3.1,3.15,3.09,3.09,588369
CIR,20060724,1.22,1.255,1.215,1.255,7498
CML,20060724,11.39,11.51,11.35,11.5,2921590
CPU,20060724,7.55,7.56,7.42,7.55,339186
DJS,20060724,2.85,2.87,2.84,2.86,396916
ERG,20060724,0.08,0.08,0.079,0.079,1150197
ETR,20060724,2.32,2.35,2.32,2.32,27213
FGL,20060724,5.41,5.46,5.4,5.45,3314822
FXJ,20060724,3.93,4.01,3.91,3.94,7050226
GFF,20060724,2.05,2.05,1.99,2,25403020
HGI,20060724,1.84,1.85,1.84,1.845,797102
HTA,20060724,0.25,0.25,0.245,0.245,162550
HVN,20060724,3.41,3.45,3.37,3.41,825077
IAG,20060724,5.16,5.27,5.14,5.23,1752286
IIN,20060724,0.745,0.745,0.72,0.73,261163
IWL,20060724,4.5,4.55,4.46,4.46,29900
JBH,20060724,4.79,4.89,4.75,4.86,175248
KYC,20060724,0.95,0.95,0.92,0.95,52500
MBL,20060724,61.49,62.9,60.88,62.35,987998
MYO,20060724,0.93,0.94,0.92,0.935,117149
MYP,20060724,2.51,2.52,2.46,2.46,1546374
NAB,20060724,34.41,34.74,34.18,34.6,2011829
NWS,20060724,25.18,25.39,25.11,25.36,1146703
NWSLV,20060724,24.29,24.32,24.1,24.3,357235
OST,20060724,3.89,3.89,3.82,3.85,1044757
PBG,20060724,2.31,2.36,2.3,2.35,3390880
PBL,20060724,17.7,17.7,17.61,17.62,485345
PMN,20060724,5.44,5.5,5.4,5.49,1298128
PWR,20060724,0.525,0.525,0.525,0.525,50600
PWT,20060724,1.025,1.025,1.025,1.025,722
QAN,20060724,2.99,3.06,2.98,3.04,5350427
RMD,20060724,6.03,6.06,5.94,6.05,516151
SEK,20060724,5,5,4.9,4.92,316508
SEV,20060724,8.63,8.8,8.59,8.66,135051
SGB,20060724,28.5,28.53,27.99,28.5,1088481
SGT,20060724,2.05,2.09,2.04,2.09,480510
SHL,20060724,12.7,12.78,12.53,12.74,671163
TAH,20060724,15.3,15.34,15.13,15.24,724175
TEL,20060724,3.36,3.37,3.34,3.36,1631251
TEN,20060724,2.9,2.9,2.86,2.9,352435
TLS,20060724,3.85,3.88,3.81,3.82,17917101
TNE,20060724,0.63,0.63,0.615,0.62,126654
TTS,20060724,2.8,2.8,2.75,2.77,439678
TWR,20060724,2.64,2.64,2.61,2.62,325412
UTB,20060724,14.59,14.59,14.37,14.5,204861
VBA,20060724,1.64,1.65,1.62,1.635,44715
VHL,20060724,0.072,0.077,0.072,0.077,19054
WBC,20060724,22.05,22.25,21.94,22.11,3794892
WDC,20060724,17.76,17.77,17.65,17.66,3855824
WOW,20060724,18.94,18.95,18.77,18.87,2363320
WTF,20060724,3.52,3.9,3.52,3.9,608539
