AAN,20070712,15.2,15.24,15.12,15.23,2380677
ABS,20070712,6.67,6.74,6.67,6.67,3718439
AGF,20070712,1.26,1.265,1.25,1.25,474865
ALL,20070712,13.99,14,13.68,13.78,2189094
ALU,20070712,1.13,1.13,1,1.07,135064
AMP,20070712,10.32,10.34,10.2,10.28,4728735
ANZ,20070712,29.54,29.58,29.21,29.45,6885513
ASX,20070712,49.21,49.45,48.94,49.45,364579
AUN,20070712,1.66,1.675,1.635,1.65,3292470
BHP,20070712,38.2,38.72,38.08,38.72,15041035
BJT,20070712,1.79,1.8,1.775,1.8,5003174
BNB,20070712,31.18,31.47,31.13,31.33,901585
BSL,20070712,10.94,11.22,10.94,11.08,4051006
BTA,20070712,1.8,1.8,1.77,1.78,196517
CBA,20070712,55.55,55.75,54.77,55.15,3556117
CGF,20070712,5.8,5.83,5.76,5.8,530554
CGJ,20070712,15.13,15.14,15.02,15.09,5835452
CIR,20070712,1.27,1.35,1.27,1.35,59779
CPU,20070712,10.75,10.92,10.71,10.89,1636674
CSR,20070712,3.55,3.57,3.52,3.54,6557946
DJS,20070712,5.34,5.42,5.34,5.4,589617
EGF,20070712,2.28,2.37,2.25,2.31,465760
ENG,20070712,0.165,0.17,0.165,0.17,118311
ERG,20070712,0.145,0.15,0.145,0.15,267907
FGL,20070712,6.34,6.39,6.33,6.35,9143514
FXJ,20070712,4.82,4.88,4.82,4.85,6025600
GFF,20070712,2.57,2.57,2.54,2.55,3549474
HGI,20070712,3.77,3.83,3.75,3.83,1438808
HTA,20070712,0.145,0.165,0.145,0.165,1634266
HVN,20070712,5.4,5.47,5.4,5.47,1315428
IAG,20070712,5.75,5.76,5.66,5.72,9150645
IIN,20070712,1.87,1.96,1.87,1.89,245185
IVC,20070712,6.18,6.3,6.1,6.28,130199
IWL,20070712,5.85,5.87,5.68,5.68,83986
JBH,20070712,11.64,12.2,11.61,11.8,679255
KYC,20070712,0.355,0.355,0.35,0.35,91845
LGL,20070712,3.13,3.14,3.1,3.11,8732828
MBL,20070712,88.5,89.05,88.1,88.5,1765549
MLB,20070712,3.74,3.82,3.71,3.79,145635
MYFG,20070712,104.5,105,104.05,104.35,1940
MYO,20070712,1.2,1.2,1.185,1.19,1130280
NAB,20070712,40.06,40.23,39.62,39.8,6529686
NWS,20070712,27.1,27.29,27.02,27.29,2263288
NWSLV,20070712,25,25.18,25,25.18,186072
OST,20070712,6.64,6.7,6.62,6.65,2308900
OXR,20070712,3.82,3.9,3.82,3.9,23278651
PBG,20070712,3.64,3.65,3.55,3.59,1486511
PBL,20070712,19.56,19.76,19.56,19.76,1747471
PTM,20070712,7.02,7.1,7,7.04,458990
PWR,20070712,0.275,0.275,0.27,0.27,52466
QAN,20070712,5.62,5.75,5.62,5.73,32899401
RIN,20070712,18.58,18.6,18.29,18.5,7601391
RMD,20070712,4.77,4.79,4.68,4.7,1828524
SEK,20070712,8.39,8.39,8.01,8.16,963399
SEV,20070712,11.46,11.59,11.4,11.5,506268
SGB,20070712,35.57,35.57,34.85,35.13,900747
SGH,20070712,1.695,1.7,1.69,1.7,24988
SGT,20070712,2.65,2.68,2.65,2.66,887794
SHL,20070712,15.43,15.58,15.21,15.4,814865
TAH,20070712,17.15,17.5,17.15,17.47,1341885
TEL,20070712,4.2,4.22,4.17,4.21,7160067
TEN,20070712,2.69,2.69,2.64,2.69,1466395
TLS,20070712,4.65,4.72,4.65,4.72,41887064
TLSCA,20070712,3.19,3.25,3.18,3.25,13862914
TNE,20070712,1.15,1.155,1.14,1.14,52246
TTS,20070712,4.76,4.9,4.76,4.9,4663484
TWR,20070712,2.26,2.28,2.24,2.27,295083
UNW,20070712,0.26,0.26,0.25,0.25,79450
VBA,20070712,2.4,2.41,2.36,2.38,160672
VHL,20070712,0.12,0.12,0.12,0.12,60000
WBC,20070712,26.25,26.36,25.86,26.05,6077018
WDC,20070712,0,0,0,19.99,106000
WIG,20070712,3.31,3.35,3.31,3.31,28335
WOW,20070712,28.1,28.39,28.08,28.12,3571696
WPL,20070712,46.93,47.21,46.78,46.95,905082
WTF,20070712,5.5,5.75,5.5,5.68,161224
ZFX,20070712,20.45,20.77,20.24,20.6,3445191
