ABS,20040831,3.57,3.65,3.57,3.6,310746
AGL,20040831,13.3,13.58,13.3,13.31,1448354
ALL,20040831,6.78,7.03,6.78,7.03,4393615
ALU,20040831,0.365,0.365,0.35,0.35,381962
AMP,20040831,6.21,6.25,6.15,6.25,8666073
ANZ,20040831,18.44,18.47,18.31,18.35,3411020
ASX,20040831,15.5,15.58,15.4,15.58,393095
AUN,20040831,0.87,0.87,0.86,0.87,577678
AXN,20040831,0.37,0.37,0.37,0.37,0
BGN,20040831,0.26,0.26,0.26,0.26,0
BHP,20040831,13.13,13.19,13.12,13.13,8703805
BIR,20040831,1.35,1.35,1.35,1.35,81897
BRZ,20040831,1.9,1.93,1.9,1.92,68060
BSL,20040831,7.93,7.94,7.8,7.85,3365886
BTA,20040831,0.58,0.59,0.57,0.57,295400
CBA,20040831,30.27,30.42,30.2,30.2,2095305
CIR,20040831,2.58,2.58,2.52,2.53,22162
CML,20040831,8.99,9.03,8.98,8.98,3725698
CPU,20040831,3.55,3.58,3.55,3.56,1555231
DJS,20040831,1.89,1.9,1.88,1.88,1036264
ERG,20040831,0.28,0.285,0.28,0.28,1446727
ETR,20040831,1.33,1.33,1.3,1.3,52833
FAN,20040831,4.53,4.6,4.53,4.59,24272
FGL,20040831,4.69,4.71,4.67,4.67,9809737
FOA,20040831,17.2,17.21,17.06,17.06,484271
FXJ,20040831,3.83,3.83,3.8,3.82,3326390
HLY,20040831,8.34,8.4,8.22,8.26,142702
HTA,20040831,0.38,0.38,0.35,0.355,2668499
HVN,20040831,3.04,3.04,2.93,2.95,8775592
IAG,20040831,5.11,5.12,5.06,5.08,3265319
IWL,20040831,0.345,0.345,0.32,0.33,249266
JBH,20040831,2.87,2.88,2.81,2.81,412205
KAZ,20040831,0.395,0.395,0.395,0.395,0
KYC,20040831,1.8,1.8,1.74,1.74,104377
MAY,20040831,4.05,4.09,4,4.07,2890149
MBL,20040831,33.75,33.95,33.53,33.9,607621
MYO,20040831,1.36,1.39,1.36,1.38,141266
NAB,20040831,26.65,26.78,26.63,26.65,2616157
NCP,20040831,11.08,11.08,11.02,11.03,5251686
OST,20040831,2.97,2.97,2.84,2.9,2950994
PBG,20040831,2.78,2.84,2.7,2.79,7043571
PBL,20040831,13.65,13.68,13.61,13.64,871021
PMN,20040831,4.33,4.36,4.24,4.27,4594283
PWR,20040831,0.034,0.035,0.033,0.033,1568079
PWT,20040831,1.2,1.22,1.2,1.22,33815
QAN,20040831,3.39,3.42,3.39,3.41,5290696
RMD,20040831,6.7,6.71,6.65,6.67,1226081
SEV,20040831,5.1,5.1,4.87,4.89,2476073
SFE,20040831,6.77,6.78,6.68,6.78,305685
SGB,20040831,21.67,21.75,21.46,21.49,466191
SGT,20040831,1.85,1.85,1.85,1.85,0
SHL,20040831,9.48,9.48,9.2,9.35,1050068
TAB,20040831,4.84,4.84,4.84,4.84,0
TAH,20040831,14.95,15.09,14.9,15.03,1183603
TEL,20040831,5.32,5.32,5.31,5.32,6879686
TEN,20040831,3.32,3.38,3.32,3.38,469657
TLS,20040831,4.83,4.84,4.79,4.8,27067759
TNE,20040831,0.63,0.63,0.62,0.62,221247
TWR,20040831,1.75,1.77,1.72,1.74,1137741
UTB,20040831,9.7,9.8,9.7,9.7,199328
VBA,20040831,1.77,1.79,1.77,1.79,1320208
VHL,20040831,0.42,0.42,0.415,0.415,45100
VTI,20040831,0.65,0.7,0.65,0.68,375090
WBC,20040831,16.89,16.94,16.81,16.85,3439123
WDC,20040831,15.32,15.43,15.29,15.43,5340496
WOW,20040831,12.59,12.74,12.59,12.65,5949773
