AGL,20020828,9.97,9.97,9.84,9.89,902006
ALL,20020828,5.25,5.33,5.25,5.29,285868
ALU,20020828,1.38,1.45,1.38,1.45,61021
AMP,20020828,14.21,14.42,14.18,14.25,1874313
ANZ,20020828,18.56,18.7,18.45,18.64,2181673
ASX,20020828,12.7,12.99,12.61,12.85,249282
AUN,20020828,0.175,0.18,0.175,0.18,10399
AXN,20020828,0.3,0.3,0.29,0.29,352115
BGN,20020828,0.5,0.5,0.45,0.45,105289
BHP,20020828,9.54,9.55,9.4,9.44,11823044
BIR,20020828,0.82,0.84,0.81,0.84,312157
BRZ,20020828,2.12,2.12,2.1,2.1,32135
BSL,20020828,2.73,2.81,2.73,2.8,4551133
BTA,20020828,0.53,0.56,0.53,0.54,150522
CBA,20020828,31.01,31.05,30.7,30.7,3388599
CIR,20020828,1.95,1.97,1.88,1.97,70830
CML,20020828,5.86,5.93,5.81,5.85,2001168
CPU,20020828,2.25,2.25,2.15,2.16,6852683
DJS,20020828,1.11,1.11,1.1,1.11,216071
ECP,20020828,0.38,0.41,0.375,0.39,2690817
ERG,20020828,0.255,0.255,0.24,0.245,5046824
ETR,20020828,0.465,0.465,0.465,0.465,0
FAN,20020828,1.7,1.71,1.7,1.7,133910
FFL,20020828,1.95,1.96,1.94,1.94,14342
FGL,20020828,4.91,4.92,4.85,4.88,13588393
FOA,20020828,19.07,19.45,19.07,19.36,198443
FXJ,20020828,3.01,3.02,2.98,2.98,2554492
HLY,20020828,4.95,5.04,4.95,5.03,28421
HTA,20020828,0.36,0.365,0.355,0.36,548336
HVN,20020828,3,3.13,2.99,3.05,950805
IAG,20020828,3.14,3.21,3.14,3.2,7855115
KAZ,20020828,0.255,0.26,0.245,0.25,1214282
KYC,20020828,1.12,1.13,1.1,1.1,24091
MAY,20020828,3.8,3.81,3.66,3.7,8379548
MBL,20020828,24.96,25.2,24.84,24.86,583864
MIM,20020828,1.17,1.19,1.16,1.18,3155891
MYO,20020828,0.74,0.75,0.71,0.71,49934
NAB,20020828,35.12,35.33,34.4,34.54,5685625
NCP,20020828,10.15,10.18,9.94,9.95,10532908
OST,20020828,1.74,1.75,1.67,1.68,954794
OTT,20020828,0.051,0.051,0.051,0.051,0
PBL,20020828,9.25,9.34,9.14,9.14,481409
PWR,20020828,0.055,0.057,0.051,0.057,2999395
PWT,20020828,0.088,0.089,0.082,0.082,297030
QAN,20020828,4.34,4.36,4.3,4.3,9864001
RMD,20020828,5.97,5.97,5.85,5.86,618703
SEV,20020828,5.17,5.23,5.17,5.21,1212151
SFD,20020828,0.23,0.235,0.23,0.235,11000
SFE,20020828,3.37,3.39,3.36,3.39,67050
SGB,20020828,19.31,19.44,19.15,19.15,308227
SGT,20020828,1.52,1.54,1.51,1.52,1589098
SHL,20020828,6.19,6.19,6.06,6.1,587049
TAB,20020828,3.26,3.31,3.26,3.3,1405520
TAH,20020828,12.5,12.6,12.47,12.49,1557016
TEL,20020828,4.23,4.31,4.23,4.3,1293654
TEN,20020828,1.97,1.97,1.94,1.95,279224
TLO,20020828,0.028,0.028,0.028,0.028,0
TLS,20020828,4.97,4.97,4.77,4.8,56434061
TNE,20020828,0.44,0.455,0.44,0.445,117104
TQL,20020828,4.16,4.25,4.15,4.23,604512
TWR,20020828,3.41,3.41,3.41,3.41,9045
UEL,20020828,2.52,2.57,2.52,2.57,427217
VHL,20020828,0.48,0.48,0.48,0.48,6000
VTI,20020828,0.3,0.3,0.27,0.27,547192
WBC,20020828,15.23,15.3,15.03,15.08,5150457
WOW,20020828,11.97,11.98,11.72,11.76,7065461
WSF,20020828,14.1,14.1,13.77,13.79,975955
