ACK,20120810,0.145,0.145,0.14,0.14,318000
AGF,20120810,0.62,0.62,0.61,0.61,149776
AJA,20120810,2.84,2.89,2.84,2.89,11761
ALL,20120810,2.39,2.61,2.35,2.53,3699874
AMP,20120810,4.13,4.16,4.08,4.09,8061448
ANZ,20120810,23.81,23.97,23.72,23.84,7579930
ASW,20120810,0.7,0.7,0.7,0.7,58000
ASX,20120810,31.53,31.66,31.43,31.43,468772
BFG,20120810,0.425,0.44,0.41,0.41,95984
BHP,20120810,32.89,32.99,32.67,32.69,7733211
BSL,20120810,0.265,0.27,0.26,0.26,7817612
BTT,20120810,1.84,1.86,1.84,1.855,68299
CBA,20120810,56.97,56.98,55.88,55.94,5017712
CGF,20120810,3.47,3.48,3.425,3.45,1176137
CIR,20120810,0.39,0.39,0.39,0.39,1000
CMJ,20120810,3.43,3.44,3.42,3.44,435442
COH,20120810,62.86,63.51,62.56,62.9,200163
CPU,20120810,8.29,8.3,8.09,8.12,5394363
CPZ,20120810,0.25,0.25,0.25,0.25,44185
CRZ,20120810,6.41,6.56,6.4,6.52,830577
CSL,20120810,39.88,39.97,39.25,39.59,815196
CSR,20120810,1.38,1.44,1.365,1.44,4134681
CWN,20120810,8.65,8.78,8.53,8.56,3174715
DJS,20120810,2.46,2.495,2.45,2.48,1100853
EPW,20120810,1.73,1.73,1.72,1.73,25950
FLT,20120810,21.68,22,21.62,21.73,294906
FMG,20120810,4.49,4.55,4.45,4.45,9201882
FXJ,20120810,0.53,0.535,0.525,0.525,20770675
FXL,20120810,3.11,3.35,2.99,3,3173820
GFF,20120810,0.48,0.485,0.475,0.475,2344110
HTA,20120810,0.033,0.033,0.033,0.033,0
HVN,20120810,1.93,1.955,1.925,1.94,1710439
IAG,20120810,3.77,3.8,3.71,3.71,2980308
IFN,20120810,0.235,0.235,0.235,0.235,618387
IIN,20120810,3.38,3.39,3.35,3.35,111304
IVC,20120810,8.59,8.78,8.57,8.6,294130
JBH,20120810,9.11,9.24,9.07,9.22,722244
KMD,20120810,1.34,1.355,1.335,1.35,350886
LYC,20120810,0.77,0.78,0.755,0.76,10463720
MLB,20120810,1.845,1.845,1.83,1.83,50954
MQG,20120810,25.61,25.99,25.61,25.96,1347207
MYR,20120810,1.79,1.805,1.775,1.795,3709980
NAB,20120810,25.31,25.38,25.005,25.18,4881693
NHF,20120810,1.63,1.68,1.63,1.63,264252
NWS,20120810,22.45,22.57,22.38,22.45,2565856
NWSLV,20120810,22.44,22.44,22.26,22.36,507137
OZL,20120810,7.84,7.97,7.8,7.92,872773
PBG,20120810,0.54,0.55,0.525,0.545,1389644
PLB,20120810,0.595,0.595,0.595,0.595,10000
PPT,20120810,25.3,25.66,25.03,25.56,146832
PTM,20120810,3.78,3.82,3.75,3.77,283957
QAN,20120810,1.12,1.155,1.12,1.14,6700354
QRN,20120810,3.32,3.34,3.29,3.33,3690662
REA,20120810,13.5,13.56,13.35,13.36,29062
RIO,20120810,56.56,57.17,56.3,56.45,2149802
RMD,20120810,3.39,3.41,3.38,3.39,6730885
SEK,20120810,6.16,6.21,6.1,6.15,763276
SGH,20120810,1.93,1.93,1.9,1.93,9325
SGT,20120810,2.53,2.6,2.53,2.56,1147071
SHL,20120810,12.55,12.55,12.35,12.4,857749
SMX,20120810,6.04,6.04,5.86,5.87,101843
SVW,20120810,7.68,7.76,7.4,7.48,217126
TAH,20120810,3,3.06,2.88,2.91,20370349
TEL,20120810,2.08,2.1,2.06,2.07,5035847
TEN,20120810,0.46,0.47,0.445,0.46,6159611
TLS,20120810,3.85,3.86,3.76,3.76,154137915
TNE,20120810,1.3,1.315,1.295,1.31,638808
TRS,20120810,9.62,9.64,9.47,9.49,33394
TTS,20120810,2.77,2.79,2.7,2.71,7579939
TWR,20120810,1.34,1.35,1.34,1.35,2000
WBC,20120810,24,24,23.56,23.61,6470560
WDC,20120810,9.96,9.995,9.92,9.93,8150670
WEB,20120810,3.69,3.88,3.69,3.8,645757
WES,20120810,32.68,32.77,32.24,32.27,1893128
WIG,20120810,0.18,0.18,0.18,0.18,1402
WOW,20120810,28.32,28.35,28.1,28.11,3789506
WPL,20120810,34.43,34.67,34.16,34.27,1646635
WRT,20120810,3.07,3.07,3.03,3.05,11889456
WTF,20120810,4.18,4.185,4.14,4.16,272749
