ABS,20040326,3.86,3.86,3.82,3.85,60624
AGL,20040326,11.69,11.79,11.65,11.79,1538483
ALL,20040326,3.45,3.45,3.26,3.34,3189572
ALU,20040326,0.39,0.43,0.39,0.43,285134
AMP,20040326,5.6,5.72,5.58,5.7,49733903
ANZ,20040326,19.24,19.4,19.1,19.4,8313913
ASX,20040326,16.55,16.83,16.55,16.73,146659
AUN,20040326,0.8,0.81,0.8,0.8,3664067
AXN,20040326,0.34,0.35,0.34,0.35,8946040
BGN,20040326,0.26,0.26,0.26,0.26,0
BHP,20040326,12.14,12.14,12.04,12.1,41174897
BIR,20040326,1.27,1.27,1.26,1.27,1202678
BRZ,20040326,1.32,1.33,1.32,1.33,60027
BSL,20040326,6.24,6.34,6.21,6.29,4778602
BTA,20040326,0.68,0.68,0.66,0.68,243657
CBA,20040326,33.06,33.31,32.9,33.22,5940627
CIR,20040326,2.2,2.2,2.17,2.2,20400
CML,20040326,8.08,8.17,8.06,8.14,6297260
CPU,20040326,3.17,3.2,3.17,3.18,3515082
DJS,20040326,1.58,1.6,1.58,1.58,1727528
ERG,20040326,0.82,0.83,0.81,0.82,619042
ETR,20040326,1.07,1.08,1.05,1.07,114896
FAN,20040326,4.05,4.09,4.05,4.06,23452
FGL,20040326,4.46,4.48,4.45,4.48,9406492
FOA,20040326,19.35,19.5,19.26,19.29,387005
FXJ,20040326,3.33,3.33,3.28,3.28,3127768
HLY,20040326,6.7,6.7,6.63,6.64,212984
HTA,20040326,0.275,0.275,0.27,0.27,189879
HVN,20040326,2.83,2.84,2.81,2.83,3152627
IAG,20040326,4.87,4.91,4.83,4.87,8851645
IWL,20040326,0.295,0.295,0.29,0.295,93525
JBH,20040326,2.16,2.17,2.13,2.14,222053
KAZ,20040326,0.335,0.34,0.33,0.335,874985
KYC,20040326,1.46,1.5,1.46,1.5,36500
MAY,20040326,3.49,3.49,3.39,3.39,10042290
MBL,20040326,34.7,35.1,34.6,35.04,808799
MYO,20040326,1.2,1.2,1.15,1.16,203245
NAB,20040326,31.16,31.5,31.06,31.45,9858082
NCP,20040326,11.7,11.76,11.62,11.7,21265524
OST,20040326,2.34,2.41,2.34,2.4,3718506
PBL,20040326,11.8,11.89,11.76,11.85,1494610
PMN,20040326,3.63,3.69,3.62,3.69,4588461
PWR,20040326,0.051,0.052,0.05,0.052,759078
PWT,20040326,1,1.04,1,1.03,168124
QAN,20040326,3.45,3.47,3.41,3.44,8616689
RMD,20040326,6.03,6.08,5.93,6.05,457449
SEV,20040326,5.32,5.38,5.25,5.25,1601416
SFE,20040326,5.8,6,5.71,5.92,517094
SGB,20040326,21.43,21.43,21.15,21.29,971645
SGT,20040326,1.82,1.87,1.82,1.86,1178039
SHL,20040326,8.05,8.16,8.03,8.03,440284
TAB,20040326,4.61,4.61,4.58,4.6,2048771
TAH,20040326,12.3,12.35,12.25,12.33,1589654
TEL,20040326,5.09,5.09,5.04,5.06,1001338
TEN,20040326,2.74,2.78,2.71,2.76,1653801
TLS,20040326,4.58,4.58,4.54,4.57,46112540
TNE,20040326,0.55,0.55,0.53,0.53,274491
TWR,20040326,1.34,1.35,1.32,1.35,199996
UTB,20040326,6.63,6.76,6.63,6.76,143347
VBA,20040326,2.35,2.39,2.35,2.36,3759988
VHL,20040326,0.53,0.53,0.51,0.52,161583
VTI,20040326,0.5,0.5,0.495,0.495,204668
WBC,20040326,17.98,18.07,17.84,17.99,7152260
WOW,20040326,11.89,11.96,11.77,11.92,4937294
WSF,20040326,12.84,12.85,12.76,12.85,1404705
