ABS,20050105,5.68,5.68,5.59,5.63,627732
AGL,20050105,14,14,13.87,13.95,929665
ALL,20050105,9.85,9.87,9.6,9.73,2079017
ALU,20050105,0.3,0.325,0.3,0.3,49000
AMP,20050105,7.17,7.18,7.09,7.12,5759271
ANZ,20050105,20.58,20.58,20.41,20.49,4794003
ASX,20050105,20.55,20.9,20.4,20.85,280344
AUN,20050105,0.94,0.94,0.93,0.94,367204
BGN,20050105,0.099,0.099,0.099,0.099,11051
BHP,20050105,14.85,14.99,14.83,14.99,15026101
BRZ,20050105,2.16,2.2,2.16,2.2,116524
BSL,20050105,8.17,8.17,8.09,8.17,3159189
BTA,20050105,0.54,0.55,0.54,0.54,112150
CBA,20050105,32.14,32.24,32.01,32.21,2510630
CGF,20050105,2.95,2.96,2.93,2.95,997970
CIR,20050105,2.09,2.09,2.06,2.06,5337
CML,20050105,9.7,9.7,9.53,9.56,4222045
CPU,20050105,5.86,5.89,5.8,5.86,1320344
DJS,20050105,2.3,2.31,2.29,2.3,1075285
ERG,20050105,0.295,0.315,0.29,0.31,4753274
ETR,20050105,1.88,1.88,1.84,1.86,15645
FAN,20050105,4.7,4.7,4.57,4.68,29341
FGL,20050105,5.87,5.87,5.82,5.85,4403120
FOA,20050105,24,24.14,24,24.05,134373
FXJ,20050105,4.53,4.53,4.45,4.45,1334320
HLY,20050105,8.56,8.56,8.48,8.51,154612
HTA,20050105,0.37,0.375,0.365,0.365,382477
HVN,20050105,3.11,3.13,3.07,3.12,1704246
IAG,20050105,6.47,6.57,6.4,6.48,2839345
IWL,20050105,2.23,2.23,2.19,2.22,95414
JBH,20050105,3.89,3.89,3.72,3.76,301498
KYC,20050105,1.84,1.84,1.82,1.84,13507
MAY,20050105,4.23,4.28,4.21,4.26,893511
MBL,20050105,46.69,46.7,46.25,46.63,502796
MYO,20050105,1.34,1.35,1.32,1.35,153193
NAB,20050105,28.7,28.75,28.61,28.68,2108536
NWS,20050105,24.51,24.56,24.45,24.56,1572615
NWSLV,20050105,23.78,23.94,23.74,23.94,1874434
OST,20050105,2.57,2.57,2.55,2.57,1000481
PBG,20050105,3.16,3.16,3.1,3.15,1367324
PBL,20050105,17.29,17.29,17.1,17.1,1646528
PMN,20050105,5.5,5.54,5.41,5.47,3320073
PWR,20050105,0.45,0.455,0.45,0.45,2683
PWT,20050105,1.45,1.46,1.45,1.46,18560
QAN,20050105,3.67,3.69,3.66,3.66,4037006
RMD,20050105,6.54,6.63,6.54,6.63,228475
SEV,20050105,6.56,6.56,6.46,6.49,421061
SFE,20050105,8.83,8.9,8.65,8.72,354696
SGB,20050105,25.11,25.2,25.06,25.16,657197
SGT,20050105,1.87,1.91,1.87,1.9,2854828
SHL,20050105,12.01,12.05,11.93,12.05,290135
TAH,20050105,17.25,17.41,17.25,17.39,780250
TEL,20050105,5.7,5.74,5.67,5.71,1172580
TEN,20050105,4.2,4.25,4.17,4.24,2269222
TLS,20050105,4.94,4.97,4.93,4.94,18382411
TNE,20050105,0.69,0.7,0.69,0.7,181820
TWR,20050105,1.96,1.96,1.95,1.96,189195
UTB,20050105,11.5,11.52,11.45,11.46,182932
VBA,20050105,1.88,1.88,1.86,1.88,752187
VHL,20050105,0.46,0.495,0.46,0.47,255916
VTI,20050105,0.5,0.5,0.48,0.48,126750
WBC,20050105,19.42,19.46,19.24,19.3,3831900
WDC,20050105,16.55,16.7,16.52,16.65,5693667
WOW,20050105,14.89,14.92,14.8,14.9,2039180
