AGL,20020411,9.37,9.39,9.28,9.32,903242
ALL,20020411,6.15,6.15,6,6.01,767056
ALU,20020411,2.36,2.36,1.57,1.59,1201343
AMP,20020411,18.77,18.82,18.63,18.69,2149775
ANZ,20020411,18,18.04,17.79,17.95,3919731
ASX,20020411,13.15,13.27,13.1,13.27,152083
AUN,20020411,0.215,0.215,0.205,0.205,415333
AXN,20020411,0.58,0.58,0.56,0.57,517748
BGN,20020411,1.06,1.06,1,1,94151
BHP,20020411,11.94,11.94,11.65,11.65,9453504
BIR,20020411,0.86,0.87,0.85,0.86,3655840
BRZ,20020411,2.45,2.47,2.44,2.45,56258
BTA,20020411,0.56,0.58,0.56,0.58,58340
CBA,20020411,31.8,31.8,31.2,31.25,3107969
CIR,20020411,2.15,2.18,2.1,2.15,58310
CML,20020411,8.06,8.17,8.06,8.1,5251502
CPU,20020411,2.58,2.61,2.55,2.57,806861
DJS,20020411,1.21,1.21,1.19,1.21,467445
ECP,20020411,0.44,0.44,0.4,0.405,5689326
ERG,20020411,0.24,0.245,0.235,0.235,3133717
ETR,20020411,0.57,0.57,0.57,0.57,5500
FAN,20020411,1.6,1.6,1.59,1.59,10800
FFL,20020411,1.94,1.96,1.94,1.96,22744
FGL,20020411,4.71,4.74,4.7,4.73,6017891
FOA,20020411,16,16.01,15.9,16,113835
FXJ,20020411,3.86,3.88,3.78,3.8,2769879
HLY,20020411,5.02,5.02,4.95,4.99,127705
HTA,20020411,0.45,0.455,0.44,0.445,432225
HVN,20020411,3.77,3.79,3.73,3.74,762465
IAG,20020411,3.33,3.34,3.3,3.31,1089182
KAZ,20020411,0.68,0.68,0.6,0.63,2269195
KYC,20020411,1.3,1.31,1.25,1.3,34775
MAY,20020411,5.16,5.21,5.11,5.17,4781368
MBL,20020411,33.32,33.69,33.3,33.62,706615
MIM,20020411,1.32,1.35,1.32,1.33,10081123
MYO,20020411,0.72,0.73,0.72,0.72,134025
NAB,20020411,33.55,33.6,33.01,33.06,3976907
NCP,20020411,12.7,12.87,12.56,12.71,6492413
OST,20020411,1.39,1.41,1.38,1.4,1663072
OTT,20020411,0.06,0.061,0.054,0.055,6489747
PBL,20020411,9.95,9.96,9.88,9.91,1049737
PWR,20020411,0.24,0.24,0.23,0.24,606539
PWT,20020411,0.11,0.11,0.105,0.105,127105
QAN,20020411,4.5,4.5,4.45,4.5,7795120
RMD,20020411,7.15,7.24,7.15,7.24,851284
SEV,20020411,7.15,7.15,7.02,7.05,1433622
SFD,20020411,0.39,0.39,0.34,0.34,120066
SGB,20020411,18.51,18.51,18.26,18.35,465652
SGT,20020411,1.64,1.64,1.62,1.63,3519708
SHL,20020411,5.89,5.89,5.66,5.74,597217
TAB,20020411,2.8,2.81,2.76,2.81,930490
TAH,20020411,11.33,11.45,11.32,11.43,1095410
TEL,20020411,4.11,4.11,4.06,4.07,1274237
TEN,20020411,2.2,2.21,2.12,2.18,3832551
TLO,20020411,0.023,0.023,0.021,0.022,475523
TLS,20020411,5.3,5.32,5.25,5.27,20248077
TNE,20020411,0.76,0.76,0.74,0.75,129560
TQL,20020411,3.31,3.32,3.29,3.32,76740
TWR,20020411,4.15,4.15,4.12,4.12,8878
UEL,20020411,2.09,2.11,2.07,2.07,494458
VHL,20020411,0.49,0.49,0.49,0.49,868
VTI,20020411,0.325,0.325,0.295,0.3,436281
WBC,20020411,15.26,15.26,15.17,15.25,5389141
WOW,20020411,12.59,12.74,12.45,12.64,1725306
WSF,20020411,16.2,16.24,16.05,16.2,922955
