ABS,20050414,5.9,5.9,5.83,5.85,290175
AGL,20050414,13.81,13.91,13.75,13.78,568498
ALL,20050414,10.65,10.65,10.52,10.57,1584268
ALU,20050414,0.27,0.28,0.27,0.28,30000
AMP,20050414,6.6,6.88,6.55,6.84,12326977
ANZ,20050414,21.05,21.11,20.88,20.95,4273553
ASX,20050414,19.99,19.99,19.65,19.77,133059
AUN,20050414,0.855,0.86,0.85,0.855,83387
BGN,20050414,0.057,0.057,0.05,0.052,72721
BHP,20050414,17.46,17.55,17.32,17.33,26913073
BRZ,20050414,2.09,2.09,1.98,2.06,452796
BSL,20050414,8.6,8.65,8.45,8.5,6736394
BTA,20050414,0.495,0.51,0.49,0.495,209215
CBA,20050414,35.69,35.88,35.6,35.61,2419562
CGF,20050414,3.22,3.22,3.18,3.2,3586848
CIR,20050414,1.37,1.37,1.33,1.35,31000
CML,20050414,9.15,9.18,9.1,9.18,3480759
CPU,20050414,5.55,5.55,5.45,5.5,1719052
DJS,20050414,1.945,1.955,1.92,1.92,1946476
ERG,20050414,0.295,0.3,0.29,0.295,968989
ETR,20050414,1.64,1.65,1.58,1.59,247536
FAN,20050414,4.18,4.25,4.05,4.05,168245
FGL,20050414,5.25,5.33,5.25,5.32,3299097
FOA,20050414,25.02,25.15,25.02,25.09,231766
FXJ,20050414,4.1,4.12,4.05,4.06,4536945
HLY,20050414,11.31,11.31,11.02,11.08,314364
HTA,20050414,0.32,0.32,0.31,0.315,408525
HVN,20050414,2.6,2.66,2.6,2.62,4209771
IAG,20050414,6.14,6.14,6.02,6.06,2216000
IIN,20050414,2.91,2.95,2.85,2.87,52099
IWL,20050414,2.7,2.7,2.66,2.69,15279
JBH,20050414,3.51,3.51,3.42,3.5,433216
KYC,20050414,1.85,1.85,1.82,1.82,38680
MAY,20050414,3.7,3.71,3.58,3.65,2071342
MBL,20050414,46.15,46.2,45.35,45.48,1883417
MYO,20050414,1.06,1.075,1.06,1.075,482305
NAB,20050414,28.89,28.95,28.7,28.85,5962252
NWS,20050414,22.14,22.15,21.9,22.06,5630195
NWSLV,20050414,21.32,21.32,21.06,21.27,5036501
OST,20050414,2.47,2.47,2.43,2.47,2131391
PBG,20050414,2.29,2.36,2.27,2.32,5349380
PBL,20050414,14.9,14.9,14.64,14.7,1231564
PMN,20050414,5.1,5.11,5.05,5.06,2043264
PWR,20050414,0.255,0.255,0.255,0.255,137455
PWT,20050414,1.215,1.22,1.215,1.22,12941
QAN,20050414,3.35,3.37,3.33,3.35,8061938
RMD,20050414,7.84,7.88,7.83,7.88,530149
SEV,20050414,7.5,7.61,7.45,7.58,212425
SFE,20050414,9.2,9.2,9,9.11,405115
SGB,20050414,24.06,24.08,23.9,24,1580664
SGT,20050414,2.01,2.01,1.995,1.995,3989840
SHL,20050414,12.08,12.18,12.01,12.1,694710
TAH,20050414,15.74,16.14,15.7,15.95,3064671
TEL,20050414,5.52,5.61,5.52,5.6,3033725
TEN,20050414,3.5,3.51,3.43,3.44,1331458
TLS,20050414,5.07,5.11,5.03,5.03,22239945
TNE,20050414,0.61,0.615,0.6,0.605,237257
TWR,20050414,1.79,1.795,1.75,1.77,2988194
UTB,20050414,13.7,13.79,13.45,13.47,166766
VBA,20050414,1.75,1.79,1.74,1.77,155475
VHL,20050414,0.35,0.35,0.33,0.35,194500
VTI,20050414,0.625,0.65,0.62,0.62,42879
WBC,20050414,19.06,19.15,18.97,19.02,3780561
WDC,20050414,16.05,16.18,16.05,16.15,4530397
WOW,20050414,15.7,15.88,15.63,15.82,2224421
