ACK,20110517,0.125,0.125,0.125,0.125,0
AGF,20110517,0.755,0.76,0.755,0.76,399718
AJA,20110517,3.03,3.03,2.98,3.03,12077
ALL,20110517,2.66,2.74,2.66,2.69,749714
AMP,20110517,5.17,5.24,5.17,5.23,9977678
ANZ,20110517,22.35,22.5,22.24,22.49,5253861
ASW,20110517,0.78,0.78,0.78,0.78,0
ASX,20110517,31,31.53,31,31.4,331103
AUN,20110517,1.235,1.235,1.2,1.225,759582
BFG,20110517,0.825,0.83,0.815,0.83,54177
BHP,20110517,44.05,44.24,43.91,44.15,11378721
BSL,20110517,1.485,1.515,1.475,1.505,20539383
BTT,20110517,2.64,2.64,2.5,2.62,22163
CBA,20110517,51.48,51.99,51.26,51.89,2246051
CGF,20110517,4.63,4.72,4.63,4.7,795042
CIR,20110517,0.63,0.63,0.63,0.63,0
CMJ,20110517,2.83,2.84,2.78,2.82,338596
COH,20110517,80.74,81.04,80.26,80.73,61036
CPU,20110517,9.13,9.17,9.03,9.08,2334830
CPZ,20110517,0.23,0.23,0.23,0.23,225000
CRZ,20110517,4.56,4.59,4.53,4.55,1618620
CSL,20110517,34.28,34.28,33.99,34.17,1878430
CSR,20110517,2.91,2.98,2.86,2.97,6896710
CWN,20110517,8.52,8.57,8.47,8.53,2769691
DJS,20110517,4.5,4.56,4.5,4.54,2313715
EPW,20110517,1.58,1.58,1.555,1.555,149370
FGL,20110517,4.25,4.28,4.24,4.26,9113228
FLT,20110517,22.7,22.93,22.6,22.75,152952
FMG,20110517,6.15,6.26,6.15,6.21,8044018
FXJ,20110517,1.04,1.075,1.03,1.04,17094088
FXL,20110517,2.18,2.2,2.16,2.18,359493
GFF,20110517,1.035,1.045,1.01,1.015,10197445
HTA,20110517,0.085,0.085,0.085,0.085,54933
HVN,20110517,2.61,2.62,2.56,2.56,5184306
IAG,20110517,3.5,3.56,3.5,3.56,1712003
IFN,20110517,0.41,0.41,0.395,0.4,2020909
IIN,20110517,2.77,2.83,2.77,2.79,125217
IVC,20110517,6.81,6.89,6.79,6.89,102753
JBH,20110517,17.26,17.7,17.26,17.36,2389724
KMD,20110517,1.87,1.87,1.85,1.87,333507
LYC,20110517,2.12,2.18,2.1,2.16,45872235
MLB,20110517,1.86,1.905,1.85,1.9,32153
MQG,20110517,34.16,34.57,34.13,34.49,1537822
MYR,20110517,2.99,3.04,2.99,2.99,3688943
NAB,20110517,26.93,26.96,26.68,26.91,4947798
NHF,20110517,1.485,1.49,1.46,1.49,125608
NWS,20110517,16.95,17.05,16.9,17.02,2385186
NWSLV,20110517,16.17,16.34,16.17,16.19,1630388
OST,20110517,1.885,1.93,1.885,1.9,7407911
OZL,20110517,1.385,1.445,1.37,1.435,27763319
PBG,20110517,0.695,0.71,0.695,0.71,4409434
PLB,20110517,0.49,0.49,0.49,0.49,0
PPT,20110517,28.65,28.88,28.61,28.68,51351
PTM,20110517,4.25,4.29,4.23,4.27,258245
QAN,20110517,2.11,2.12,2.1,2.11,5241783
QRN,20110517,3.32,3.38,3.31,3.37,11040694
REA,20110517,13.21,13.24,12.91,13.05,54025
RIO,20110517,80,80.44,79.52,80.25,2579060
RMD,20110517,2.95,3,2.95,2.99,5875768
SEK,20110517,7.03,7.03,6.89,6.97,2041471
SGH,20110517,2.41,2.41,2.34,2.4,295385
SGT,20110517,2.42,2.42,2.36,2.38,890360
SHL,20110517,12.09,12.19,12.05,12.09,613860
SMX,20110517,6.25,6.29,6.2,6.25,107437
SVW,20110517,8.84,8.95,8.71,8.92,88142
TAH,20110517,7.65,7.74,7.65,7.7,2769012
TEL,20110517,1.7,1.73,1.695,1.73,6815247
TEN,20110517,1.23,1.245,1.22,1.235,2134433
TLS,20110517,3,3.01,2.98,3,50252821
TNE,20110517,1.035,1.045,1.035,1.04,413643
TRS,20110517,10.5,10.53,10.1,10.15,91390
TTS,20110517,2.3,2.32,2.28,2.29,2766795
TWR,20110517,1.35,1.36,1.345,1.35,6138
VBA,20110517,0.305,0.31,0.3,0.305,4453876
WBC,20110517,22.65,22.88,22.48,22.83,9589500
WDC,20110517,9.02,9.09,8.98,9.05,10116467
WEB,20110517,1.97,1.995,1.96,1.96,55184
WES,20110517,33,33.07,32.71,32.99,2116347
WIG,20110517,0.73,0.73,0.73,0.73,5000
WOW,20110517,26.92,27.26,26.84,27.17,4360860
WPL,20110517,44.5,44.73,44.22,44.69,1466900
WRT,20110517,2.62,2.64,2.61,2.63,7635155
WTF,20110517,5.33,5.48,5.3,5.45,456209
