AGL,20020225,9.8,9.83,9.58,9.66,974541
ALL,20020225,6.04,6.05,5.9,6,814052
ALU,20020225,2.812,2.94,2.812,2.893,27616
AMP,20020225,19.13,19.23,19.02,19.08,3979466
ANZ,20020225,18.2,18.35,18.19,18.241,1798862
ASX,20020225,12.04,12.27,12.04,12.25,196102
AUN,20020225,0.31,0.32,0.3,0.305,829872
AXN,20020225,0.72,0.73,0.69,0.69,863512
BGN,20020225,1,1.02,1,1,11699
BHP,20020225,11.55,11.64,11.51,11.56,9404940
BIR,20020225,0.82,0.82,0.81,0.81,1632228
BRZ,20020225,2.23,2.31,2.23,2.3,160239
BTA,20020225,0.65,0.65,0.63,0.63,121374
CBA,20020225,32.28,32.51,32.197,32.197,2909633
CIR,20020225,2.82,2.85,2.8,2.83,63001
CML,20020225,8.8,8.88,8.65,8.67,2095076
CMLC,20020225,8.8,8.8,8.63,8.63,38352
CPU,20020225,2.92,2.94,2.9,2.9,898727
DJS,20020225,1.13,1.14,1.12,1.14,327641
ECP,20020225,0.365,0.365,0.355,0.355,176880
ERG,20020225,0.405,0.415,0.4,0.4,3251383
ETR,20020225,0.55,0.55,0.55,0.55,20000
FAN,20020225,1.56,1.6,1.56,1.6,54350
FFL,20020225,1.9,1.94,1.9,1.92,1303010
FGL,20020225,4.72,4.72,4.63,4.63,11929398
FOA,20020225,15.8,16,15.7,15.903,406271
FXJ,20020225,3.86,3.9,3.8,3.8,1639634
HLY,20020225,5.46,5.47,5.3,5.3,156362
HTA,20020225,0.415,0.435,0.405,0.435,1505569
HVN,20020225,3.45,3.47,3.43,3.45,1478075
IAG,20020225,3.23,3.3,3.23,3.27,827500
KAZ,20020225,0.84,0.85,0.83,0.83,2533624
KYC,20020225,1.2,1.21,1.14,1.2,179974
MAY,20020225,6.716,6.76,6.641,6.641,1495389
MBL,20020225,33.18,33.48,32.57,32.7,473724
MIM,20020225,1.3,1.31,1.29,1.3,5751601
MYO,20020225,0.63,0.63,0.61,0.63,470764
NAB,20020225,35.119,35.29,34.87,34.872,2420124
NCP,20020225,12.125,12.3,12.08,12.281,10370334
OST,20020225,1.48,1.49,1.47,1.49,1615790
OTT,20020225,0.07,0.07,0.062,0.064,3199321
PBL,20020225,9.65,9.75,9.65,9.75,1158311
PWR,20020225,0.34,0.345,0.325,0.33,1476181
PWT,20020225,0.15,0.16,0.15,0.15,621514
QAN,20020225,4.09,4.15,4.06,4.1,6850268
RMD,20020225,7.3,7.31,7.24,7.28,585503
SEV,20020225,7.2,7.25,7.14,7.22,77754
SFD,20020225,0.24,0.24,0.24,0.24,2262
SGB,20020225,17.982,18.08,17.92,18,484769
SGT,20020225,1.68,1.69,1.66,1.665,3208548
SHL,20020225,7.46,7.51,7.42,7.506,86345
TAB,20020225,2.73,2.75,2.72,2.74,1133300
TAH,20020225,11.028,11.09,10.61,10.73,1645755
TEL,20020225,4.158,4.21,4.15,4.15,171620
TEN,20020225,2.12,2.15,2.12,2.14,1648050
TLO,20020225,0.026,0.035,0.026,0.028,2897010
TLS,20020225,5.27,5.28,5.2,5.21,23307323
TNE,20020225,0.8,0.81,0.79,0.8,56427
TQL,20020225,3.38,3.48,3.38,3.461,107864
TWR,20020225,4.15,4.16,4.1,4.15,23130
UEL,20020225,2.27,2.28,2.26,2.27,219341
VHL,20020225,0.59,0.59,0.57,0.57,14482
VTI,20020225,0.38,0.39,0.365,0.375,88370
WBC,20020225,16.784,16.95,16.78,16.87,3214457
WOW,20020225,12.14,12.25,12.1,12.2,2049907
WSF,20020225,17,17,16.62,16.65,1077764
