ACK,20100917,0.12,0.12,0.1,0.1,1500000
AGF,20100917,0.845,0.86,0.845,0.855,335544
AJA,20100917,0.315,0.32,0.305,0.315,890587
ALL,20100917,3.78,3.79,3.68,3.74,2193624
AMP,20100917,5.06,5.09,5.02,5.07,8842642
ANZ,20100917,23.89,23.92,23.71,23.83,7465975
ASX,20100917,30.45,30.7,30.3,30.52,724907
AUN,20100917,0.925,0.93,0.9,0.925,3997153
BFG,20100917,0.84,0.845,0.84,0.84,30077
BHP,20100917,39.08,39.21,38.9,38.9,10685094
BSL,20100917,2.45,2.47,2.43,2.44,14971304
BTT,20100917,2.51,2.51,2.41,2.43,10180
CBA,20100917,52.95,53.07,52.62,52.71,5019030
CGF,20100917,4.1,4.21,4.07,4.1,2936323
CIR,20100917,0.575,0.575,0.53,0.53,6796
CMJ,20100917,3.29,3.32,3.27,3.28,2847758
COH,20100917,71.74,71.74,70.66,71.38,138005
CPU,20100917,9.87,10,9.84,9.92,4442707
CRZ,20100917,4.89,4.92,4.87,4.89,417009
CSL,20100917,32.19,32.2,31.79,31.82,4210411
CSR,20100917,1.795,1.82,1.775,1.805,6048917
CWN,20100917,8.5,8.57,8.45,8.5,2093932
DJS,20100917,5.24,5.25,5.17,5.24,1800342
FGL,20100917,6.2,6.26,6.17,6.25,13975811
FMG,20100917,4.87,4.92,4.83,4.84,23282944
FXJ,20100917,1.505,1.505,1.47,1.495,9731883
FXL,20100917,1.5,1.505,1.45,1.455,488431
GFF,20100917,1.42,1.435,1.42,1.435,2703801
HTA,20100917,0.11,0.11,0.11,0.11,5882
HVN,20100917,3.86,3.95,3.84,3.94,2812689
IAG,20100917,3.72,3.81,3.67,3.75,7793328
IFN,20100917,0.75,0.75,0.74,0.745,2042116
IIN,20100917,2.97,3,2.95,2.98,1646685
IVC,20100917,6.52,6.59,6.37,6.39,334488
JBH,20100917,22,22.2,21.98,22.06,609098
KMD,20100917,1.31,1.31,1.28,1.305,796695
MLB,20100917,1.95,1.96,1.915,1.95,54812
MQG,20100917,36.29,36.67,35.94,36.67,2356426
MYR,20100917,3.92,3.99,3.92,3.96,3268893
NAB,20100917,26,26.12,25.8,25.97,7278667
NHF,20100917,1.195,1.23,1.19,1.215,219201
NWS,20100917,16.4,16.51,16.31,16.42,1451510
NWSLV,20100917,14.5,14.62,14.35,14.5,897272
OST,20100917,3.04,3.07,3.03,3.06,6764425
OZL,20100917,1.43,1.455,1.42,1.45,25647428
PBG,20100917,1.165,1.165,1.13,1.14,5311795
PLB,20100917,0.69,0.69,0.69,0.69,0
PTM,20100917,5.22,5.25,5.17,5.2,1618435
QAN,20100917,2.68,2.72,2.64,2.68,13492442
REA,20100917,12.02,12.45,11.95,12.45,732675
RIO,20100917,74.57,75.79,74.43,75.53,3592290
RMD,20100917,3.56,3.56,3.52,3.55,2034910
SEK,20100917,7.6,7.69,7.58,7.66,756069
SGH,20100917,1.56,1.57,1.55,1.57,76432
SGT,20100917,2.48,2.48,2.45,2.46,992227
SMX,20100917,6.45,6.49,6.42,6.49,126828
SVW,20100917,6.6,6.75,6.57,6.75,412301
TAH,20100917,6.87,6.95,6.79,6.92,5164760
TEL,20100917,1.6,1.6,1.585,1.59,17944099
TEN,20100917,1.44,1.445,1.41,1.415,12788475
TLS,20100917,2.77,2.77,2.75,2.75,44166880
TNE,20100917,0.94,0.96,0.94,0.96,115693
TTS,20100917,2.34,2.35,2.33,2.33,4547371
TWR,20100917,1.43,1.43,1.43,1.43,145384
VBA,20100917,0.395,0.42,0.395,0.415,28899753
WBC,20100917,23.41,23.5,23.22,23.41,6267228
WDC,20100917,12.48,12.52,12.42,12.45,9642121
WES,20100917,33.22,33.53,33.17,33.46,2340678
WIG,20100917,0.97,0.97,0.97,0.97,50000
WOW,20100917,28.75,28.8,28.61,28.76,2770542
WPL,20100917,43.6,43.94,43.26,43.77,1443943
WTF,20100917,4.77,4.8,4.71,4.77,776062
