AGL,20020712,9.57,9.6,9.52,9.54,610974
ALL,20020712,5.3,5.35,5.28,5.3,208403
ALU,20020712,1.19,1.19,1.17,1.17,12500
AMP,20020712,15.9,15.98,15.73,15.82,3870849
ANZ,20020712,19.14,19.35,19.14,19.27,5277723
ASX,20020712,13.19,13.19,13.03,13.17,459562
AUN,20020712,0.195,0.215,0.195,0.215,991376
AXN,20020712,0.315,0.315,0.305,0.31,199558
BGN,20020712,0.58,0.59,0.58,0.58,13000
BHP,20020712,10.05,10.08,10,10.02,15075974
BIR,20020712,0.88,0.89,0.88,0.88,270252
BRZ,20020712,2.28,2.31,2.28,2.3,40099
BTA,20020712,0.48,0.48,0.465,0.465,63255
CBA,20020712,31.97,31.99,31.27,31.63,4139909
CIR,20020712,1.89,1.89,1.8,1.8,20824
CML,20020712,6.54,6.57,6.5,6.54,730900
CPU,20020712,2.05,2.06,2.01,2.04,711310
DJS,20020712,1.04,1.04,1.03,1.03,521705
ECP,20020712,0.35,0.35,0.34,0.345,139076
ERG,20020712,0.285,0.29,0.28,0.28,2098756
ETR,20020712,0.54,0.54,0.52,0.52,19659
FAN,20020712,1.5,1.5,1.5,1.5,0
FFL,20020712,1.95,1.97,1.95,1.97,193981
FGL,20020712,4.65,4.65,4.63,4.65,2805763
FOA,20020712,18.42,18.42,18.1,18.32,229589
FXJ,20020712,3.3,3.3,3.24,3.28,925143
HLY,20020712,4.58,4.58,4.5,4.52,298910
HTA,20020712,0.33,0.34,0.33,0.335,199817
HVN,20020712,2.9,2.9,2.88,2.9,406659
IAG,20020712,3.06,3.08,3.01,3.03,1027265
KAZ,20020712,0.285,0.29,0.285,0.29,849742
KYC,20020712,0.94,0.94,0.9,0.91,20710
MAY,20020712,4.1,4.11,4.04,4.08,2444858
MBL,20020712,27.4,27.6,27.22,27.37,279034
MIM,20020712,1.34,1.37,1.33,1.36,4299633
MYO,20020712,0.79,0.81,0.79,0.81,50072
NAB,20020712,33.64,33.7,33.13,33.51,3756649
NCP,20020712,10.33,10.42,10.19,10.3,8783603
OST,20020712,1.5,1.51,1.48,1.5,2555071
OTT,20020712,0.051,0.051,0.051,0.051,0
PBL,20020712,9.05,9.05,8.92,8.94,569539
PWR,20020712,0.085,0.086,0.083,0.083,629759
PWT,20020712,0.054,0.063,0.054,0.054,723689
QAN,20020712,4.44,4.47,4.41,4.47,2918126
RMD,20020712,4.56,4.64,4.48,4.54,1288060
SEV,20020712,5.7,5.7,5.6,5.63,1117269
SFD,20020712,0.31,0.32,0.31,0.32,73090
SFE,20020712,3.38,3.4,3.38,3.4,293950
SGB,20020712,18.35,18.38,18.07,18.34,848729
SGT,20020712,1.45,1.45,1.41,1.42,2639447
SHL,20020712,4.76,4.8,4.62,4.64,232762
TAB,20020712,3.16,3.19,3.15,3.19,673096
TAH,20020712,12.69,12.69,12.55,12.58,1122387
TEL,20020712,4.41,4.43,4.38,4.43,504084
TEN,20020712,2.18,2.2,2.17,2.18,129646
TLO,20020712,0.018,0.019,0.018,0.019,169053
TLS,20020712,4.86,4.88,4.8,4.84,25024790
TNE,20020712,0.445,0.455,0.445,0.45,140123
TQL,20020712,3.72,3.73,3.69,3.73,56850
TWR,20020712,3.8,3.9,3.8,3.84,7942
UEL,20020712,2.25,2.27,2.25,2.27,185730
VHL,20020712,0.385,0.385,0.385,0.385,0
VTI,20020712,0.25,0.25,0.235,0.235,27834
WBC,20020712,16.16,16.27,16.16,16.24,6136220
WOW,20020712,12.62,12.75,12.56,12.73,1527725
WSF,20020712,15.25,15.25,14.95,15.1,574060
