AGL,20020725,9.67,9.72,9.6,9.6,1026979
ALL,20020725,5.4,5.47,5.35,5.35,3126043
ALU,20020725,1.35,1.35,1.23,1.25,88649
AMP,20020725,14.7,14.76,14.2,14.24,6308148
ANZ,20020725,18.08,18.1,17.56,17.65,13153550
ASX,20020725,12.88,12.99,12.6,12.6,1102058
AUN,20020725,0.17,0.185,0.17,0.18,1031064
AXN,20020725,0.29,0.29,0.28,0.29,212380
BGN,20020725,0.4,0.42,0.4,0.42,62137
BHP,20020725,9.59,9.63,9.35,9.35,26229872
BIR,20020725,0.82,0.84,0.81,0.82,2496216
BRZ,20020725,2.17,2.25,2.17,2.21,71062
BSL,20020725,2.81,2.82,2.78,2.79,5174345
BTA,20020725,0.46,0.47,0.46,0.47,85718
CBA,20020725,30.15,30.32,29.8,29.8,8170188
CIR,20020725,1.64,1.64,1.64,1.64,20674
CML,20020725,6.52,6.57,6.49,6.57,3554290
CPU,20020725,1.85,1.86,1.76,1.8,6757541
DJS,20020725,1.03,1.03,1,1.03,641528
ECP,20020725,0.34,0.35,0.325,0.325,357509
ERG,20020725,0.29,0.29,0.275,0.285,7812526
ETR,20020725,0.47,0.47,0.46,0.46,26592
FAN,20020725,1.45,1.48,1.45,1.45,5750
FFL,20020725,1.88,1.88,1.87,1.87,16267
FGL,20020725,4.56,4.59,4.54,4.55,7126209
FOA,20020725,17.7,18.31,17.7,18,1238854
FXJ,20020725,3.17,3.18,3.11,3.11,6544659
HLY,20020725,4.28,4.43,4.28,4.4,553837
HTA,20020725,0.33,0.35,0.33,0.34,381928
HVN,20020725,2.97,3.06,2.95,3.03,2558483
IAG,20020725,2.89,3,2.89,2.93,1855706
KAZ,20020725,0.28,0.28,0.27,0.27,2174641
KYC,20020725,0.82,0.86,0.82,0.86,44544
MAY,20020725,4.07,4.07,4.03,4.04,3582233
MBL,20020725,24.49,25.15,24.01,24.4,1515477
MIM,20020725,1.27,1.29,1.25,1.27,19196272
MYO,20020725,0.78,0.81,0.78,0.81,96234
NAB,20020725,32.1,32.4,31.92,31.95,7965951
NCP,20020725,9.12,9.17,8.9,8.91,12591231
OST,20020725,1.48,1.49,1.46,1.46,1238068
OTT,20020725,0.051,0.051,0.051,0.051,0
PBL,20020725,9.15,9.23,9.15,9.16,1020173
PWR,20020725,0.07,0.073,0.07,0.072,1230257
PWT,20020725,0.051,0.055,0.051,0.051,1179000
QAN,20020725,4.66,4.76,4.66,4.72,16284862
RMD,20020725,4.66,4.74,4.66,4.7,841687
SEV,20020725,5.57,5.66,5.55,5.55,310534
SFD,20020725,0.28,0.28,0.28,0.28,13000
SFE,20020725,3.3,3.34,3.3,3.34,53629
SGB,20020725,18,18.31,18,18.21,863316
SGT,20020725,1.44,1.46,1.43,1.44,3408964
SHL,20020725,4.7,4.71,4.6,4.71,206490
TAB,20020725,3.1,3.15,3.1,3.12,1095706
TAH,20020725,11.83,11.83,11.55,11.62,2976469
TEL,20020725,4.12,4.15,4.11,4.12,2656149
TEN,20020725,2.12,2.15,2.1,2.1,3095883
TLO,20020725,0.022,0.022,0.021,0.022,106745
TLS,20020725,4.83,4.85,4.8,4.82,41292282
TNE,20020725,0.41,0.46,0.41,0.43,237208
TQL,20020725,3.8,3.9,3.8,3.85,309007
TWR,20020725,3.7,3.7,3.65,3.65,6662
UEL,20020725,2.29,2.32,2.29,2.29,311394
VHL,20020725,0.325,0.325,0.325,0.325,14000
VTI,20020725,0.225,0.24,0.22,0.225,57000
WBC,20020725,15.75,15.8,15.47,15.48,9886495
WOW,20020725,12.12,12.32,12.12,12.21,3204579
WSF,20020725,14.33,14.5,14.11,14.11,1331648
