AAN,20070710,15.32,15.33,15.2,15.28,1925340
ABS,20070710,6.84,6.85,6.75,6.75,2268478
AGF,20070710,1.235,1.255,1.225,1.24,217823
ALL,20070710,14.35,14.35,14.13,14.18,1549729
ALU,20070710,1.15,1.15,1.05,1.05,60787
AMP,20070710,10.48,10.48,10.28,10.32,10581008
ANZ,20070710,29.65,29.69,29.43,29.56,5241948
ASX,20070710,49.6,49.7,49.39,49.4,515800
AUN,20070710,1.735,1.77,1.7,1.705,1517008
BHP,20070710,38.89,38.94,38.42,38.46,18097163
BJT,20070710,1.79,1.79,1.75,1.765,1848899
BNB,20070710,32.01,32.04,31.05,31.41,1261839
BSL,20070710,11.04,11.05,10.88,10.89,2398725
BTA,20070710,1.83,1.86,1.8,1.8,244087
CBA,20070710,56.17,56.35,55.77,56,3066154
CGF,20070710,5.99,5.99,5.86,5.87,1246435
CGJ,20070710,15.15,15.31,15.13,15.21,6790265
CIR,20070710,1.3,1.3,1.28,1.28,14126
CPU,20070710,10.87,10.88,10.51,10.61,2314374
CSR,20070710,3.6,3.61,3.54,3.57,5334355
DJS,20070710,5.6,5.6,5.4,5.45,2668081
EGF,20070710,2.3,2.31,2.24,2.29,968192
ENG,20070710,0.17,0.17,0.16,0.17,291066
ERG,20070710,0.15,0.15,0.145,0.145,1367783
FGL,20070710,6.38,6.38,6.31,6.34,4766525
FXJ,20070710,4.92,4.92,4.87,4.89,10585190
GFF,20070710,2.49,2.56,2.47,2.52,2986884
HGI,20070710,3.83,3.83,3.79,3.81,4709400
HTA,20070710,0.14,0.14,0.14,0.14,162250
HVN,20070710,5.3,5.4,5.28,5.38,2058371
IAG,20070710,5.73,5.78,5.7,5.75,25393767
IIN,20070710,1.87,1.87,1.805,1.865,65986
IVC,20070710,6.29,6.49,6.2,6.2,223058
IWL,20070710,5.93,5.94,5.88,5.92,54747
JBH,20070710,11.39,11.49,11.23,11.26,402194
KYC,20070710,0.385,0.395,0.37,0.395,68500
LGL,20070710,3.13,3.15,3.1,3.11,12020970
MBL,20070710,88.79,88.79,88.08,88.35,843299
MLB,20070710,3.95,3.97,3.88,3.88,45996
MYFG,20070710,104.8,106,104.8,105,4518
MYO,20070710,1.21,1.25,1.21,1.22,173024
NAB,20070710,40.09,40.42,39.99,40.35,6844746
NWS,20070710,27.3,27.4,27.22,27.35,1291480
NWSLV,20070710,25.15,25.33,25.12,25.18,346562
OST,20070710,6.71,6.75,6.67,6.67,1735415
OXR,20070710,3.88,3.91,3.8,3.84,10295596
PBG,20070710,3.6,3.61,3.52,3.55,1567241
PBL,20070710,19.46,19.67,19.43,19.55,4872530
PTM,20070710,6.89,6.89,6.69,6.81,1018460
PWR,20070710,0.275,0.275,0.27,0.275,10096
QAN,20070710,5.58,5.6,5.56,5.58,13858778
RIN,20070710,18.88,18.9,18.6,18.6,2204454
RMD,20070710,4.88,4.9,4.85,4.89,2838539
SEK,20070710,7.83,8.26,7.8,7.98,835974
SEV,20070710,11.39,11.43,11.29,11.37,385304
SGB,20070710,35.96,35.96,35.25,35.32,982672
SGH,20070710,1.69,1.7,1.68,1.7,57500
SGT,20070710,2.63,2.67,2.62,2.66,455808
SHL,20070710,15.5,16.06,15.46,15.74,2047207
TAH,20070710,17.23,17.3,17.13,17.28,817605
TEL,20070710,4.21,4.21,4.2,4.2,759344
TEN,20070710,2.71,2.72,2.69,2.69,1005677
TLS,20070710,4.6,4.63,4.57,4.63,20670229
TLSCA,20070710,3.14,3.16,3.1,3.15,21176466
TNE,20070710,1.15,1.155,1.15,1.15,204642
TTS,20070710,4.79,4.79,4.73,4.78,4699237
TWR,20070710,2.27,2.27,2.24,2.24,371218
UNW,20070710,0.275,0.275,0.27,0.27,149450
VBA,20070710,2.44,2.47,2.43,2.47,1645086
VHL,20070710,0.115,0.125,0.11,0.115,279952
WBC,20070710,26.64,26.66,26.41,26.41,6637722
WDC,20070710,19.97,19.97,19.73,19.82,6220062
WIG,20070710,3.26,3.4,3.26,3.4,19497
WOW,20070710,29.2,29.2,28.1,28.19,5650600
WPL,20070710,47.2,47.4,46.77,46.77,870974
WTF,20070710,5.35,5.43,5.32,5.35,174495
ZFX,20070710,21.31,21.31,20.5,20.5,6260870
