ACK,20090914,0.28,0.28,0.28,0.28,200
AGF,20090914,1.07,1.09,1.065,1.075,246425
ALL,20090914,4.49,4.51,4.39,4.39,1274794
AMP,20090914,6.34,6.34,6.2,6.2,6693110
ANZ,20090914,22.51,22.61,21.76,22.01,8504951
ASX,20090914,33.24,33.3,32.9,33.08,1204703
AUN,20090914,1.16,1.2,1.16,1.19,3388840
BFG,20090914,0.88,0.88,0.88,0.88,30000
BHP,20090914,38.47,38.5,37.62,37.84,10888552
BSL,20090914,3.08,3.09,2.97,2.97,13155595
BTT,20090914,2.38,2.38,2.32,2.38,90543
CBA,20090914,47.4,47.58,46.53,46.67,4381000
CGF,20090914,3.25,3.26,3.19,3.21,1177571
CIR,20090914,0.735,0.735,0.735,0.735,500
CMJ,20090914,3.03,3.06,2.95,2.95,3807633
COH,20090914,61.5,62.38,61.28,62.01,171441
CPU,20090914,10.26,10.3,9.95,10.08,1584236
CRZ,20090914,3.96,3.96,3.7,3.78,1968255
CSL,20090914,34,34.09,33.65,33.68,3081509
CSR,20090914,1.93,1.95,1.885,1.89,7388960
CWN,20090914,8.15,8.22,8.01,8.03,1676582
DJS,20090914,5.32,5.43,5.31,5.38,2803231
FGL,20090914,5.57,5.59,5.53,5.58,10022365
FXJ,20090914,1.625,1.63,1.595,1.6,12971180
FXL,20090914,1.5,1.55,1.47,1.48,596031
GFF,20090914,1.66,1.7,1.65,1.67,9668472
HTA,20090914,0.12,0.12,0.12,0.12,15994
HVN,20090914,4.04,4.14,4.02,4.09,5605183
IAG,20090914,3.68,3.72,3.64,3.69,6129220
IIN,20090914,2.15,2.16,2.11,2.11,235024
IVC,20090914,5.99,6.11,5.77,6.02,324485
JBH,20090914,18.05,18.43,18.04,18.32,749021
LGL,20090914,3.08,3.12,3.02,3.02,24316267
MLB,20090914,1.725,1.725,1.64,1.695,202070
MQG,20090914,49.4,49.59,48.4,48.78,1807533
MYFG,20090914,106.01,106.7,105.4,105.89,9592
NAB,20090914,28.75,28.8,27.83,28.1,7257841
NHF,20090914,1.07,1.09,1.07,1.08,169115
NWS,20090914,15.82,15.88,15.69,15.69,874735
NWSLV,20090914,13.58,13.6,13.48,13.57,264992
OST,20090914,3.3,3.31,3.23,3.26,2816544
OZL,20090914,1.12,1.12,1.095,1.11,11101210
PBG,20090914,1.12,1.14,1.105,1.125,6118875
PLB,20090914,0.69,0.69,0.69,0.69,7000
PTM,20090914,5.42,5.45,5.32,5.36,583670
QAN,20090914,2.63,2.65,2.61,2.62,7671189
RMD,20090914,5.32,5.34,5.25,5.3,953128
SEK,20090914,5.5,5.56,5.37,5.49,1356832
SEV,20090914,6.3,6.39,6.29,6.29,221824
SGH,20090914,1.555,1.555,1.55,1.55,6300
SGT,20090914,2.58,2.6,2.54,2.58,3123340
SMX,20090914,5.17,5.2,4.95,5.15,342913
TAH,20090914,7.02,7.06,6.95,6.98,6879733
TEL,20090914,2.22,2.23,2.2,2.21,2250160
TEN,20090914,1.26,1.27,1.245,1.255,2447792
TLS,20090914,3.32,3.34,3.23,3.25,81362112
TNE,20090914,0.765,0.765,0.75,0.755,942236
TTS,20090914,2.55,2.55,2.49,2.51,3637775
TWR,20090914,1.31,1.31,1.285,1.29,62492
VBA,20090914,0.375,0.38,0.365,0.375,9565769
WBC,20090914,24.32,24.44,23.93,24.09,7582078
WDC,20090914,13.06,13.16,12.9,13.1,9341921
WES,20090914,25.15,25.52,25.08,25.42,2440802
WIG,20090914,1.1,1.1,1.1,1.1,0
WOW,20090914,28.45,28.53,28.32,28.36,2098506
WPL,20090914,48.5,48.93,48.18,48.5,2963186
WTF,20090914,5.79,5.79,5.67,5.71,390836
