ACK,20091111,0.3,0.3,0.3,0.3,0
AGF,20091111,1.08,1.09,1.075,1.075,103653
ALL,20091111,4.58,4.59,4.51,4.52,1147835
AMP,20091111,6.4,6.52,6.35,6.4,21977391
ANZ,20091111,22.97,23.07,22.75,22.95,9145915
ASX,20091111,34.01,34.38,33.83,33.95,529892
AUN,20091111,1.31,1.325,1.31,1.315,3879764
BFG,20091111,1.36,1.4,1.36,1.4,128468
BHP,20091111,38.6,39.21,38.52,39.1,17398523
BSL,20091111,3.03,3.06,3.01,3.03,11429829
BTT,20091111,3.15,3.21,3.15,3.18,26751
CBA,20091111,55.61,55.87,54.7,55,4558306
CGF,20091111,3.85,3.87,3.76,3.8,2965026
CIR,20091111,0.73,0.73,0.73,0.73,2185
CMJ,20091111,3.06,3.07,3.05,3.07,3897732
COH,20091111,63,63.1,61.08,62,393554
CPU,20091111,10.92,11.05,10.72,10.8,2656105
CRZ,20091111,4.44,4.49,4.35,4.35,132735
CSL,20091111,32,32.36,31.95,32.3,2160864
CSR,20091111,1.82,1.835,1.81,1.825,4911087
CWN,20091111,8.38,8.39,8.24,8.29,1270829
DJS,20091111,5.76,5.87,5.74,5.87,2576484
FGL,20091111,5.61,5.68,5.53,5.58,6352567
FXJ,20091111,1.66,1.68,1.655,1.675,12442013
FXL,20091111,1.48,1.49,1.45,1.46,30099
GFF,20091111,1.56,1.57,1.545,1.55,4687802
HTA,20091111,0.11,0.115,0.11,0.115,204000
HVN,20091111,4.17,4.26,4.16,4.21,2496282
IAG,20091111,4.01,4.03,3.94,3.94,5814891
IFN,20091111,1.45,1.475,1.415,1.425,6169432
IIN,20091111,1.825,1.84,1.75,1.795,167248
IVC,20091111,6.08,6.2,6,6.16,314899
JBH,20091111,21.3,21.79,20.9,21.5,519850
LGL,20091111,3.41,3.44,3.4,3.41,29962871
MLB,20091111,1.74,1.755,1.72,1.745,54978
MQG,20091111,49.91,50.35,48.65,49.02,1725583
MYFG,20091111,104.7,104.7,104.7,104.7,0
MYR,20091111,3.83,3.87,3.8,3.85,8277208
NAB,20091111,30.33,30.5,30.25,30.27,9578103
NHF,20091111,1.295,1.33,1.285,1.33,391362
NWS,20091111,15.85,16.02,15.79,15.95,1555881
NWSLV,20091111,13.4,13.63,13.4,13.59,217663
OST,20091111,3.18,3.18,3.13,3.13,5675217
OZL,20091111,1.25,1.26,1.245,1.25,17732771
PBG,20091111,1.315,1.37,1.305,1.35,4507565
PLB,20091111,0.815,0.815,0.815,0.815,0
PTM,20091111,5.8,5.98,5.77,5.97,556511
QAN,20091111,2.78,2.81,2.76,2.77,12724058
RMD,20091111,5.28,5.31,5.25,5.25,4886310
SEK,20091111,6.2,6.28,6.16,6.27,2205283
SEV,20091111,6.62,6.62,6.45,6.54,387437
SGH,20091111,1.74,1.74,1.7,1.7,147001
SGT,20091111,2.3,2.32,2.29,2.32,5920753
SMX,20091111,5.3,5.47,5.16,5.37,542687
TAH,20091111,7.31,7.37,7.29,7.31,3448176
TEL,20091111,2.02,2.04,2,2.03,3699691
TEN,20091111,1.54,1.545,1.53,1.54,2133538
TLS,20091111,3.27,3.27,3.24,3.26,27490714
TNE,20091111,0.86,0.89,0.835,0.89,88755
TTS,20091111,2.46,2.48,2.45,2.46,3890125
TWR,20091111,1.4,1.4,1.385,1.385,4936
VBA,20091111,0.53,0.54,0.51,0.515,11744215
WBC,20091111,26.47,26.6,26.27,26.28,6853864
WDC,20091111,12.28,12.59,12.23,12.59,11431087
WES,20091111,27.5,28.16,27.47,27.99,3001498
WIG,20091111,1.59,1.59,1.51,1.51,1523
WOW,20091111,28.65,28.65,28.1,28.14,3469779
WPL,20091111,49.78,49.98,49.52,49.96,1725565
WTF,20091111,6.4,6.6,6.4,6.51,714937
