AGL,20020516,9.75,9.76,9.71,9.76,535608
ALL,20020516,5.57,5.78,5.55,5.72,1757876
ALU,20020516,1.18,1.27,1.18,1.24,157801
AMP,20020516,17.16,17.58,17.12,17.37,4462309
ANZ,20020516,19.27,19.39,19.15,19.36,4003541
ASX,20020516,13.46,13.61,13.45,13.54,157374
AUN,20020516,0.21,0.21,0.185,0.2,1960239
AXN,20020516,0.345,0.345,0.31,0.315,2513708
BGN,20020516,0.95,0.95,0.95,0.95,13000
BHP,20020516,11.48,11.62,11.4,11.56,8974275
BIR,20020516,0.98,0.98,0.97,0.98,676795
BRZ,20020516,2.25,2.34,2.25,2.3,149231
BTA,20020516,0.405,0.41,0.4,0.405,57100
CBA,20020516,32.51,32.69,32.2,32.3,3494385
CIR,20020516,1.74,1.74,1.7,1.72,43650
CML,20020516,6.71,6.77,6.68,6.7,6088721
CPU,20020516,2.27,2.33,2.26,2.3,1558911
DJS,20020516,1.1,1.12,1.1,1.1,2669068
ECP,20020516,0.38,0.38,0.37,0.38,279400
ERG,20020516,0.265,0.28,0.255,0.275,7955161
ETR,20020516,0.57,0.58,0.57,0.58,35940
FAN,20020516,1.5,1.5,1.5,1.5,11500
FFL,20020516,1.8,1.8,1.8,1.8,0
FGL,20020516,4.72,4.82,4.69,4.81,28702579
FOA,20020516,18.71,19.2,18.71,19.1,560471
FXJ,20020516,3.63,3.73,3.63,3.68,2232680
HLY,20020516,5.01,5.19,5,5.19,43796
HTA,20020516,0.405,0.415,0.405,0.41,207148
HVN,20020516,2.92,3.04,2.9,3.02,9154486
IAG,20020516,3.42,3.44,3.37,3.42,1180881
KAZ,20020516,0.34,0.34,0.33,0.335,2072334
KYC,20020516,1.22,1.22,1.18,1.21,23022
MAY,20020516,3.95,4.05,3.91,4.02,6549391
MBL,20020516,29.67,31.5,29.67,31.45,1648165
MIM,20020516,1.27,1.28,1.26,1.27,9716458
MYO,20020516,0.77,0.82,0.77,0.82,399233
NAB,20020516,35.3,35.55,35.16,35.36,4023867
NCP,20020516,13.72,13.89,13.35,13.39,16234174
OST,20020516,1.2,1.28,1.2,1.28,555769
OTT,20020516,0.051,0.051,0.051,0.051,0
PBL,20020516,9.22,9.34,9.22,9.3,563884
PWR,20020516,0.145,0.15,0.14,0.15,3954754
PWT,20020516,0.077,0.077,0.072,0.074,774877
QAN,20020516,4.74,4.89,4.72,4.86,4757664
RMD,20020516,5.17,5.35,5.17,5.31,1467913
SEV,20020516,6.01,6.1,5.99,6.07,325470
SFD,20020516,0.28,0.37,0.28,0.365,856297
SGB,20020516,19.47,19.79,19.47,19.71,1634416
SGT,20020516,1.52,1.52,1.51,1.52,3113932
SHL,20020516,5.06,5.31,5.04,5.28,971738
TAB,20020516,2.84,2.87,2.81,2.86,1002666
TAH,20020516,11.94,12.07,11.85,12,1136205
TEL,20020516,4.2,4.21,4.15,4.18,618809
TEN,20020516,2.23,2.28,2.22,2.26,478387
TLO,20020516,0.02,0.02,0.019,0.02,651000
TLS,20020516,4.84,4.87,4.8,4.81,66375399
TNE,20020516,0.59,0.59,0.58,0.59,316000
TQL,20020516,3.46,3.58,3.45,3.49,44193
TWR,20020516,4.02,4.04,4.02,4.02,39358
UEL,20020516,2.21,2.22,2.19,2.21,325824
VHL,20020516,0.46,0.46,0.455,0.455,13100
VTI,20020516,0.305,0.34,0.3,0.315,605204
WBC,20020516,16.09,16.11,15.93,16.01,5090576
WOW,20020516,12.9,13.16,12.81,13.16,4329426
WSF,20020516,16.51,16.59,16.29,16.3,1113078
