AGL,20020322,9.28,9.28,9.1,9.1,2434527
ALL,20020322,6.13,6.22,6.1,6.21,1079802
ALU,20020322,2.77,2.8,2.76,2.76,14599
AMP,20020322,19.32,19.4,19.14,19.14,7829007
ANZ,20020322,17.87,18.05,17.86,18.04,2679853
ASX,20020322,12.8,12.8,12.76,12.77,102138
AUN,20020322,0.255,0.255,0.24,0.24,1196009
AXN,20020322,0.71,0.74,0.71,0.72,318068
BGN,20020322,0.96,0.99,0.94,0.94,10237
BHP,20020322,11.45,11.48,11.37,11.38,8573873
BIR,20020322,0.84,0.85,0.83,0.84,744864
BRZ,20020322,2.29,2.29,2.28,2.29,251862
BTA,20020322,0.59,0.59,0.57,0.58,57280
CBA,20020322,31.65,31.99,31.65,31.85,1963429
CIR,20020322,2.6,2.6,2.45,2.5,42286
CML,20020322,8.76,8.85,8.75,8.79,1676937
CMLC,20020322,8.69,8.8,8.69,8.74,45048
CPU,20020322,2.63,2.69,2.59,2.62,1658517
DJS,20020322,1.15,1.16,1.14,1.16,291983
ECP,20020322,0.32,0.32,0.31,0.315,134578
ERG,20020322,0.235,0.25,0.235,0.245,8897840
ETR,20020322,0.57,0.59,0.57,0.59,12703
FAN,20020322,1.58,1.58,1.58,1.58,17478
FFL,20020322,1.85,1.88,1.85,1.85,29200
FGL,20020322,4.75,4.77,4.71,4.72,9013006
FOA,20020322,16.6,16.6,16.31,16.31,131142
FXJ,20020322,4.02,4.08,4.01,4.03,1763065
HLY,20020322,5.03,5.07,5.03,5.05,236531
HTA,20020322,0.42,0.45,0.42,0.45,2529395
HVN,20020322,3.62,3.62,3.58,3.61,2215068
IAG,20020322,3.44,3.47,3.43,3.44,575098
KAZ,20020322,0.77,0.78,0.76,0.78,232341
KYC,20020322,1.2,1.21,1.17,1.17,41250
MAY,20020322,5.5,5.5,5.34,5.39,6482149
MBL,20020322,34.31,34.59,34.31,34.41,722312
MIM,20020322,1.38,1.39,1.37,1.39,10944665
MYO,20020322,0.71,0.73,0.71,0.72,4312694
NAB,20020322,34.3,34.44,34.15,34.34,2742556
NCP,20020322,13.6,13.6,13.32,13.45,4200103
OST,20020322,1.47,1.5,1.47,1.49,726986
OTT,20020322,0.048,0.051,0.046,0.05,2343390
PBL,20020322,10.15,10.19,10.05,10.18,251395
PWR,20020322,0.275,0.275,0.27,0.27,1551955
PWT,20020322,0.115,0.12,0.11,0.115,1509535
QAN,20020322,4.45,4.48,4.45,4.46,2879735
RMD,20020322,7.59,7.7,7.56,7.67,409578
SEV,20020322,7.39,7.5,7.39,7.49,164380
SFD,20020322,0.385,0.41,0.385,0.41,112203
SGB,20020322,18.49,18.7,18.47,18.68,227678
SGT,20020322,1.64,1.67,1.64,1.65,1095687
SHL,20020322,5.8,5.93,5.77,5.9,1445250
TAB,20020322,2.83,2.87,2.82,2.83,3076465
TAH,20020322,11.22,11.32,11.2,11.29,734352
TEL,20020322,3.94,3.95,3.9,3.93,521819
TEN,20020322,2.34,2.34,2.28,2.29,994590
TLO,20020322,0.025,0.027,0.024,0.024,1293680
TLS,20020322,5.31,5.33,5.25,5.27,15709538
TNE,20020322,0.74,0.76,0.74,0.75,96731
TQL,20020322,3.31,3.37,3.31,3.37,44953
TWR,20020322,4.19,4.19,4.16,4.16,73730
UEL,20020322,2.08,2.09,2.06,2.06,210458
VHL,20020322,0.5,0.51,0.5,0.51,3800
VTI,20020322,0.34,0.35,0.33,0.35,75301
WBC,20020322,15.9,15.94,15.85,15.89,3316166
WOW,20020322,12.5,12.6,12.43,12.49,1755793
WSF,20020322,16.27,16.53,16.27,16.39,1608850
