ABS,20041124,5.29,5.35,5.18,5.25,774239
AGL,20041124,13.2,13.27,13.09,13.15,1388542
ALL,20041124,8.4,8.61,8.31,8.5,855807
ALU,20041124,0.265,0.3,0.265,0.285,686821
AMP,20041124,6.79,6.88,6.78,6.79,3643934
ANZ,20041124,19.7,19.74,19.63,19.69,3056659
ASX,20041124,19.17,19.45,19.05,19.19,178766
AUN,20041124,0.87,0.89,0.87,0.89,325888
BGN,20041124,0.26,0.26,0.26,0.26,0
BHP,20041124,14.82,15.02,14.79,14.98,38126660
BRZ,20041124,1.93,2,1.92,1.99,32561
BSL,20041124,8.2,8.22,8.11,8.18,3142026
BTA,20041124,0.56,0.57,0.56,0.56,212500
CBA,20041124,31.87,31.99,31.8,31.88,2510392
CGF,20041124,0.63,0.64,0.62,0.63,10313659
CIR,20041124,2.11,2.2,2.11,2.2,74478
CML,20041124,9.82,9.93,9.78,9.9,2045600
CPU,20041124,5.18,5.32,5.18,5.3,1503651
DJS,20041124,2.27,2.29,2.22,2.27,3147571
ERG,20041124,0.315,0.315,0.305,0.31,6906670
ETR,20041124,1.76,1.78,1.76,1.78,47133
FAN,20041124,4.95,4.97,4.94,4.97,32332
FGL,20041124,5.24,5.35,5.23,5.27,2748545
FOA,20041124,19.1,19.38,19.01,19.06,227011
FXJ,20041124,4.26,4.26,4.23,4.24,2581990
HLY,20041124,7.83,8.15,7.83,8,1067868
HTA,20041124,0.37,0.375,0.365,0.37,1305615
HVN,20041124,3.12,3.24,3.12,3.23,2384962
IAG,20041124,5.61,5.7,5.6,5.68,3530367
IWL,20041124,2.27,2.3,2.24,2.27,111840
JBH,20041124,3.69,3.74,3.63,3.74,398793
KAZ,20041124,0.395,0.395,0.395,0.395,0
KYC,20041124,1.87,1.87,1.82,1.84,29800
MAY,20041124,4.24,4.25,4.19,4.19,5353207
MBL,20041124,42.55,42.87,42.55,42.72,666639
MYO,20041124,1.35,1.35,1.34,1.34,210328
NAB,20041124,27.85,27.86,27.7,27.75,2882553
NWS,20041124,22.78,22.9,22.66,22.78,5704158
NWSLV,20041124,22.25,22.28,22.1,22.18,4018413
OST,20041124,2.68,2.7,2.66,2.66,4009916
PBG,20041124,3.26,3.29,3.24,3.26,2596276
PBL,20041124,15.5,15.58,15.47,15.5,2300798
PMN,20041124,4.72,4.77,4.69,4.75,6706048
PWR,20041124,0.033,0.033,0.033,0.033,0
PWT,20041124,1.29,1.33,1.28,1.28,121629
QAN,20041124,3.51,3.52,3.48,3.51,11405974
RMD,20041124,6.26,6.38,6.21,6.27,352347
SEV,20041124,5.97,5.97,5.93,5.96,309451
SFE,20041124,8.39,8.39,8.32,8.37,304659
SGB,20041124,24.39,24.58,24.39,24.55,973674
SGT,20041124,1.84,1.87,1.84,1.85,4149881
SHL,20041124,11.05,11.15,10.86,10.91,276253
TAH,20041124,16.34,16.55,16.33,16.42,1924889
TEL,20041124,5.42,5.42,5.32,5.32,1453695
TEN,20041124,4.22,4.26,4.2,4.2,633559
TLS,20041124,4.75,4.84,4.74,4.83,21802623
TNE,20041124,0.64,0.65,0.64,0.65,66676
TWR,20041124,1.95,2.01,1.95,1.99,1099156
UTB,20041124,10.7,10.82,10.7,10.78,210241
VBA,20041124,2.02,2.02,1.98,1.98,2413557
VHL,20041124,0.45,0.495,0.45,0.49,1184300
VTI,20041124,0.51,0.54,0.51,0.51,419074
WBC,20041124,18.36,18.38,18.3,18.3,2717174
WDC,20041124,15.35,15.49,15.34,15.42,3837498
WOW,20041124,14.35,14.54,14.32,14.32,1687041
