AGL,20030404,11.01,11.05,10.9,10.99,1223263
ALL,20030404,1.73,1.83,1.73,1.79,13244561
ALU,20030404,0.445,0.445,0.435,0.435,269471
AMP,20030404,7.27,7.39,7.24,7.39,6424839
ANZ,20030404,18.11,18.25,17.98,18.25,2506846
ASX,20030404,11,11.11,10.92,11.11,69033
AUN,20030404,0.19,0.19,0.185,0.185,146300
AXN,20030404,0.18,0.18,0.17,0.17,52445
BGN,20030404,0.27,0.28,0.26,0.27,93110
BHP,20030404,9.44,9.49,9.36,9.49,6324612
BIR,20030404,0.74,0.75,0.74,0.74,285657
BRZ,20030404,1.1,1.11,1.1,1.1,64084
BSL,20030404,3.18,3.23,3.17,3.23,1983443
BTA,20030404,0.415,0.42,0.4,0.42,78812
CBA,20030404,26.29,26.5,26.02,26.5,2362140
CIR,20030404,1.08,1.08,1.06,1.07,31170
CML,20030404,6.35,6.38,6.31,6.37,1745421
CPU,20030404,1.51,1.57,1.51,1.57,2096098
DJS,20030404,1.09,1.1,1.08,1.09,513150
ERG,20030404,0.105,0.11,0.1,0.105,9697138
ETR,20030404,0.36,0.36,0.36,0.36,36000
FAN,20030404,2.19,2.19,2.19,2.19,3628
FFL,20030404,1.78,1.79,1.78,1.78,17126
FGL,20030404,4.33,4.39,4.32,4.35,6078436
FOA,20030404,18.05,18.2,18.05,18.18,199805
FXJ,20030404,3.06,3.12,3.04,3.1,3738239
HLY,20030404,5.52,5.55,5.46,5.51,209477
HTA,20030404,0.295,0.295,0.285,0.285,33157
HVN,20030404,2.04,2.06,2.04,2.05,1798379
IAG,20030404,3.02,3.09,3.01,3.08,4966027
KAZ,20030404,0.135,0.14,0.135,0.14,1787736
KYC,20030404,1.25,1.25,1.23,1.23,24500
MAY,20030404,3.01,3.04,2.96,3.04,2094103
MBL,20030404,24.05,24.7,24.02,24.7,392043
MIM,20030404,1.6,1.62,1.58,1.6,23371824
MYO,20030404,0.7,0.7,0.7,0.7,3641
NAB,20030404,32.3,32.62,32.07,32.61,3271329
NCP,20030404,11.25,11.36,11.14,11.34,10251571
OST,20030404,1.72,1.78,1.72,1.76,2657656
PBL,20030404,8.38,8.38,8.21,8.26,1798955
PWR,20030404,0.034,0.035,0.033,0.034,517469
PWT,20030404,0.05,0.053,0.049,0.049,175137
QAN,20030404,3.12,3.14,3.09,3.14,6133204
RMD,20030404,5.26,5.37,5.24,5.37,237708
SEV,20030404,4,4.2,4,4.16,2512951
SFD,20030404,0.185,0.185,0.185,0.185,0
SFE,20030404,2.75,2.84,2.75,2.8,289245
SGB,20030404,19.13,19.37,19.13,19.29,416785
SGT,20030404,1.33,1.33,1.3,1.31,1216955
SHL,20030404,5.96,6.2,5.95,6.19,452702
TAB,20030404,3.05,3.1,3.05,3.1,973700
TAH,20030404,10.2,10.22,10.11,10.22,782365
TEL,20030404,4.13,4.22,4.13,4.21,1989491
TEN,20030404,2.05,2.06,2.04,2.06,997224
TLS,20030404,4.09,4.15,4.07,4.15,16007817
TNE,20030404,0.255,0.255,0.25,0.25,238832
TWR,20030404,1.85,1.86,1.83,1.85,13868
UEL,20030404,3.1,3.13,3.08,3.13,459757
UTB,20030404,4.78,4.93,4.78,4.93,202985
VHL,20030404,0.18,0.18,0.18,0.18,28900
VTI,20030404,0.2,0.205,0.2,0.205,77100
WBC,20030404,15.26,15.35,15.06,15.35,5547593
WOW,20030404,12.05,12.36,12,12.25,4284281
WSF,20030404,13.55,13.55,13.38,13.48,891138
