ABS,20080314,1.495,1.570,1.460,1.535,4893244
ACK,20080314,0.000,0.000,0.000,1.150,0
AGF,20080314,1.000,1.015,0.990,1.000,206428
ALL,20080314,9.720,9.890,9.450,9.600,1377164
AMP,20080314,7.000,7.070,6.840,6.980,5738200
ANZ,20080314,22.000,22.060,21.090,21.600,8253320
ASX,20080314,35.480,35.920,34.120,35.000,987003
AUN,20080314,1.255,1.290,1.220,1.260,2319678
BFG,20080314,1.180,1.180,1.170,1.170,31888
BHP,20080314,37.000,38.100,36.950,37.920,14863080
BJT,20080314,1.045,1.165,1.035,1.095,1643316
BNB,20080314,14.520,14.650,13.640,13.640,4076150
BSL,20080314,9.220,9.530,9.190,9.260,5943460
BTT,20080314,2.800,2.840,2.770,2.780,35090
CBA,20080314,40.520,40.730,39.030,39.770,3634834
CGF,20080314,1.880,1.915,1.710,1.755,4389446
CIR,20080314,0.000,0.000,0.000,0.950,0
CMJ,20080314,3.600,3.640,3.550,3.640,1755405
COH,20080314,54.500,55.040,53.020,53.700,181748
CPU,20080314,8.620,8.620,8.150,8.220,1938244
CSL,20080314,35.600,36.460,34.710,35.090,2168571
CSR,20080314,3.350,3.390,3.300,3.330,9598677
CWN,20080314,10.650,11.050,10.600,10.870,1880038
DJS,20080314,3.500,3.540,3.420,3.490,3210053
EGF,20080314,1.700,1.780,1.675,1.760,249628
FGL,20080314,5.020,5.090,4.940,4.980,9136702
FXJ,20080314,3.700,3.760,3.560,3.670,9891292
FXL,20080314,0.760,0.760,0.680,0.690,604657
GFF,20080314,1.740,1.765,1.685,1.730,4028246
HGI,20080314,2.030,2.050,2.010,2.020,1106989
HTA,20080314,0.130,0.130,0.130,0.130,99200
HVN,20080314,3.670,3.720,3.600,3.670,4611220
IAG,20080314,3.440,3.580,3.430,3.550,10231108
IIN,20080314,2.000,2.000,1.950,2.000,24441
IVC,20080314,6.300,6.400,6.170,6.300,251969
JBH,20080314,9.990,10.150,9.500,9.880,473259
LGL,20080314,4.130,4.190,4.130,4.180,13607299
MLB,20080314,2.750,2.800,2.710,2.800,34709
MQG,20080314,46.990,48.500,46.800,47.500,2680956
MYFG,20080314,91.000,91.000,90.000,90.000,2306
MYO,20080314,1.600,1.600,1.560,1.595,453656
NAB,20080314,27.900,27.920,27.050,27.660,4505520
NHF,20080314,0.880,0.910,0.880,0.880,69835
NWS,20080314,19.900,20.010,19.750,19.940,1253651
NWSLV,20080314,19.500,19.510,19.380,19.430,155558
OST,20080314,6.350,6.520,6.310,6.500,4795866
OXR,20080314,3.260,3.360,3.250,3.360,11258579
PBG,20080314,1.990,2.030,1.940,2.000,2047641
PLB,20080314,0.000,0.000,0.000,1.000,0
PTM,20080314,4.160,4.190,4.100,4.180,134158
QAN,20080314,3.730,3.760,3.660,3.710,16641263
RMD,20080314,4.410,4.580,4.400,4.500,2066319
SEK,20080314,5.900,5.980,5.600,5.610,865390
SEV,20080314,9.530,9.710,9.500,9.620,811278
SGB,20080314,24.000,24.000,23.360,23.630,2026387
SGH,20080314,1.450,1.450,1.450,1.450,11000
SGT,20080314,2.930,2.980,2.910,2.940,1316392
SMX,20080314,4.980,5.090,4.870,4.960,382318
TAH,20080314,14.400,14.590,14.310,14.460,2718939
TEL,20080314,3.300,3.310,3.250,3.300,4669788
TEN,20080314,2.320,2.370,2.280,2.280,945982
TLS,20080314,4.220,4.280,4.210,4.240,29497598
TLSCA,20080314,2.630,2.700,2.620,2.650,28052376
TNE,20080314,0.715,0.755,0.715,0.740,119907
TTS,20080314,3.380,3.410,3.330,3.400,3618441
TWR,20080314,1.670,1.675,1.650,1.670,199491
VBA,20080314,1.220,1.280,1.200,1.280,662331
VCR,20080314,0.360,0.365,0.345,0.365,224782
WBC,20080314,22.790,23.120,22.480,23.000,6823236
WDC,20080314,17.300,17.340,16.890,17.230,11037160
WES,20080314,36.800,37.070,35.770,36.050,2546554
WIG,20080314,0.000,0.000,0.000,2.100,0
WOW,20080314,27.600,27.710,26.590,26.780,2692927
WPL,20080314,53.370,54.390,53.130,53.580,913592
WTF,20080314,4.150,4.170,4.090,4.150,693925
ZFX,20080314,10.250,10.470,10.240,10.350,2805545
