ACK,20100820,0.145,0.15,0.145,0.15,38333
AGF,20100820,0.845,0.87,0.845,0.865,289063
AJA,20100820,0.305,0.31,0.305,0.31,111045
ALL,20100820,3.52,3.52,3.42,3.43,1891586
AMP,20100820,4.99,5,4.91,4.95,26001510
ANZ,20100820,22.32,22.96,22.26,22.78,11490559
ASX,20100820,29.56,30.55,29.51,30.49,1215433
AUN,20100820,0.965,0.97,0.945,0.96,1374531
BFG,20100820,0.89,0.89,0.855,0.855,30500
BHP,20100820,37.85,37.99,37.73,37.9,11423656
BSL,20100820,2.25,2.29,2.23,2.24,11357516
BTT,20100820,2.6,2.61,2.6,2.6,36847
CBA,20100820,49.85,49.9,49.25,49.5,5156653
CGF,20100820,3.52,3.57,3.5,3.52,898434
CIR,20100820,0.65,0.65,0.65,0.65,0
CMJ,20100820,3.2,3.25,3.18,3.23,5117474
COH,20100820,69.94,70,68.41,68.88,199768
CPU,20100820,9.7,9.71,9.48,9.48,6111432
CRZ,20100820,5.13,5.14,4.99,5.01,159727
CSL,20100820,31.51,31.6,31.2,31.5,2686273
CSR,20100820,1.72,1.735,1.715,1.73,4706234
CWN,20100820,8.42,8.47,8.24,8.39,1744526
DJS,20100820,5,5.05,4.97,4.98,2317542
FGL,20100820,5.79,5.86,5.76,5.82,9552276
FMG,20100820,4.58,4.64,4.55,4.64,7011088
FXJ,20100820,1.39,1.41,1.36,1.37,41714750
FXL,20100820,1.35,1.35,1.3,1.3,122498
GFF,20100820,1.255,1.28,1.255,1.275,7271386
HTA,20100820,0.11,0.11,0.105,0.11,264482
HVN,20100820,3.56,3.6,3.54,3.57,2678651
IAG,20100820,3.44,3.44,3.39,3.41,5952775
IFN,20100820,0.735,0.735,0.7,0.715,1645180
IIN,20100820,2.67,2.67,2.65,2.66,434118
IVC,20100820,6.35,6.35,6.14,6.24,135519
JBH,20100820,20.19,20.34,20.05,20.34,802728
KMD,20100820,1.33,1.34,1.29,1.34,183578
LGL,20100820,4.37,4.46,4.37,4.43,13231935
MLB,20100820,2.31,2.35,2.25,2.29,112303
MQG,20100820,38.43,38.77,38.05,38.14,1173689
MYR,20100820,3.72,3.73,3.67,3.69,7957754
NAB,20100820,24.14,24.19,23.6,23.88,6819152
NHF,20100820,1.29,1.3,1.29,1.3,73900
NWS,20100820,16.04,16.04,15.87,15.97,2464646
NWSLV,20100820,14.49,14.49,14.17,14.19,59804
OST,20100820,2.95,2.95,2.85,2.88,10942102
OZL,20100820,1.23,1.235,1.205,1.215,19333681
PBG,20100820,0.85,0.855,0.84,0.85,2576394
PLB,20100820,0.68,0.68,0.68,0.68,0
PTM,20100820,5.05,5.1,4.96,4.98,695604
QAN,20100820,2.58,2.61,2.57,2.6,20190650
REA,20100820,10.5,10.5,10.08,10.45,44438
RIO,20100820,71.68,71.95,71,71.58,3008292
RMD,20100820,3.58,3.58,3.51,3.57,7650726
SEK,20100820,7.55,7.69,7.5,7.6,785836
SGH,20100820,1.42,1.42,1.4,1.42,461961
SGT,20100820,2.44,2.46,2.4,2.44,2800389
SMX,20100820,6.35,6.42,6.29,6.4,110286
SVW,20100820,6.06,6.22,6.06,6.18,145028
TAH,20100820,6.33,6.34,6.25,6.3,2210351
TEL,20100820,1.64,1.645,1.6,1.61,9549537
TEN,20100820,1.625,1.645,1.6,1.61,2978380
TLS,20100820,3,3.01,2.96,2.96,81903814
TNE,20100820,0.885,0.89,0.865,0.89,32404
TTS,20100820,2.41,2.41,2.37,2.4,18711335
TWR,20100820,1.48,1.48,1.465,1.475,31118
VBA,20100820,0.29,0.295,0.285,0.29,9227914
WBC,20100820,22.58,22.79,22.32,22.65,10439137
WDC,20100820,12.41,12.54,12.4,12.45,13212861
WES,20100820,31.75,32.28,31.57,31.98,5734533
WIG,20100820,1,1,1,1,0
WOW,20100820,27.05,27.28,26.95,27.09,4061237
WPL,20100820,43,43.4,43,43.22,2524441
WTF,20100820,5.04,5.07,4.95,4.99,395052
