ABS,20060720,6.33,6.4,6.12,6.17,2733320
AGL,20060720,19,19.2,18.86,19.08,1230695
ALL,20060720,12.4,12.4,11.93,11.97,5643066
ALU,20060720,0.43,0.43,0.42,0.42,23027
AMP,20060720,8.84,8.96,8.81,8.94,5120918
ANZ,20060720,25.19,25.3,24.97,25.29,4434297
ASX,20060720,35.32,35.32,34.6,35,491694
AUN,20060720,1.27,1.29,1.27,1.285,1117548
BGN,20060720,0.09,0.09,0.087,0.087,85000
BHP,20060720,28.24,28.8,28.2,28.8,20925836
BRZ,20060720,1.52,1.575,1.51,1.575,54422
BSL,20060720,7.37,7.52,7.34,7.5,3426454
BTA,20060720,1.25,1.255,1.23,1.255,257780
CBA,20060720,43.73,44.3,43.56,44.15,2580722
CGF,20060720,3.15,3.16,3.1,3.14,999609
CIR,20060720,1.22,1.245,1.22,1.245,49171
CML,20060720,11.61,11.65,11.33,11.45,4897026
CPU,20060720,7.57,7.65,7.51,7.57,637354
DJS,20060720,2.88,2.92,2.84,2.85,827282
ERG,20060720,0.08,0.08,0.079,0.08,1716436
ETR,20060720,2.32,2.32,2.31,2.31,18688
FGL,20060720,5.35,5.41,5.34,5.41,5640697
FXJ,20060720,4.1,4.13,3.99,4.03,4470645
GFF,20060720,2.17,2.17,2.13,2.16,2129523
HGI,20060720,1.86,1.885,1.86,1.865,1230032
HTA,20060720,0.24,0.245,0.24,0.245,631967
HVN,20060720,3.49,3.57,3.46,3.5,1932706
IAG,20060720,5.25,5.28,5.22,5.26,4634694
IIN,20060720,0.72,0.73,0.71,0.71,351426
IWL,20060720,4.45,4.45,4.39,4.4,244700
JBH,20060720,4.9,4.9,4.85,4.89,79920
KYC,20060720,0.91,0.91,0.87,0.89,29700
MBL,20060720,63.49,63.82,62.35,62.95,1806951
MYO,20060720,0.9,0.92,0.9,0.91,70818
MYP,20060720,2.55,2.57,2.5,2.52,1874530
NAB,20060720,34.38,34.92,34.32,34.75,3454255
NWS,20060720,26.1,26.2,25.92,25.98,2185656
NWSLV,20060720,25,25,24.81,24.87,872658
OST,20060720,4,4.02,3.9,3.92,1380251
PBG,20060720,2.31,2.34,2.31,2.31,3198940
PBL,20060720,18.13,18.13,17.68,17.78,919232
PMN,20060720,5.46,5.49,5.42,5.46,4481460
PWR,20060720,0.54,0.54,0.535,0.535,103289
PWT,20060720,1.025,1.04,1.025,1.025,31489
QAN,20060720,3,3.04,3,3.03,7032414
RMD,20060720,6.15,6.18,6.08,6.14,701613
SEK,20060720,5,5.03,4.96,4.97,697939
SEV,20060720,8.74,8.8,8.62,8.69,304636
SGB,20060720,28.5,28.99,28.4,28.91,1178405
SGT,20060720,2.06,2.08,2.06,2.07,345753
SHL,20060720,12.98,12.99,12.81,12.9,1612598
TAH,20060720,15.3,15.3,15.21,15.3,1312929
TEL,20060720,3.34,3.43,3.31,3.39,72683513
TEN,20060720,2.96,2.98,2.9,2.92,2247677
TLS,20060720,3.8,3.82,3.8,3.8,16975041
TNE,20060720,0.66,0.66,0.65,0.66,65298
TTS,20060720,2.8,2.81,2.76,2.8,1364006
TWR,20060720,2.68,2.7,2.65,2.67,926522
UTB,20060720,14.6,14.65,14.55,14.6,126796
VBA,20060720,1.605,1.625,1.605,1.615,6721
VHL,20060720,0.073,0.073,0.073,0.073,1313
WBC,20060720,21.84,22.11,21.67,22.07,7749543
WDC,20060720,17.59,17.8,17.47,17.78,5741402
WOW,20060720,19.64,19.74,19.2,19.3,4090630
WTF,20060720,3.56,3.6,3.5,3.55,268241
