AAN,20070517,15.2,15.25,15.2,15.24,2763563
ABS,20070517,6.85,6.88,6.8,6.84,3650662
AGF,20070517,1.245,1.26,1.235,1.25,490717
ALL,20070517,14.82,14.91,14.76,14.87,4917675
ALU,20070517,1.21,1.21,1.2,1.21,10751
AMP,20070517,10.54,10.68,10.54,10.61,10104602
ANZ,20070517,29.6,29.82,29.47,29.82,8135815
ASX,20070517,48.8,49.8,48.8,49.47,912071
AUN,20070517,1.7,1.72,1.685,1.7,3723884
BHP,20070517,31.3,31.48,31.17,31.48,13105913
BJT,20070517,1.915,1.92,1.89,1.92,1565560
BNB,20070517,31.15,32.43,31.15,31.89,1304796
BSL,20070517,12.1,12.3,11.93,12.1,3335029
BTA,20070517,1.715,1.75,1.71,1.73,529931
CBA,20070517,54.2,54.6,54.1,54.52,2582305
CGF,20070517,5.71,5.9,5.71,5.87,2279346
CGJ,20070517,17.7,17.82,17.65,17.77,2364226
CIR,20070517,1.5,1.585,1.5,1.5,66695
CPU,20070517,11.22,11.62,11.22,11.56,2826601
DJS,20070517,5.25,5.28,5.2,5.26,1182339
ERG,20070517,0.18,0.18,0.17,0.175,1684392
ETR,20070517,4.28,4.29,4.28,4.28,155306
FGL,20070517,6.38,6.4,6.28,6.32,14498659
FXJ,20070517,5.02,5.1,4.96,5.1,5876292
GFF,20070517,2.47,2.51,2.46,2.51,3102112
HGI,20070517,3.85,3.86,3.81,3.85,2660067
HTA,20070517,0.155,0.16,0.155,0.16,735318
HVN,20070517,5.3,5.37,5.28,5.37,1543762
IAG,20070517,6.13,6.22,6.1,6.22,7212404
IIN,20070517,1.91,1.99,1.9,1.9,1045184
IWL,20070517,4.51,4.56,4.47,4.5,152980
JBH,20070517,8.71,8.75,8.55,8.65,432547
KYC,20070517,0.365,0.385,0.365,0.385,1917368
LHG,20070517,3.14,3.21,3.08,3.21,29795467
MBL,20070517,94.49,98.64,94,96.5,2689566
MYFG,20070517,110,111,110,110.95,1708
MYO,20070517,1.32,1.35,1.31,1.345,436454
NAB,20070517,43,43.19,42.64,43.19,4941806
NWS,20070517,28.4,28.44,28.2,28.41,2018844
NWSLV,20070517,26.29,26.32,26.2,26.25,638339
OST,20070517,6.34,6.34,6.26,6.3,6800160
OXR,20070517,3.24,3.32,3.24,3.32,16839004
PBG,20070517,3.44,3.47,3.38,3.47,1481662
PBL,20070517,21.06,21.29,20.9,21,2710235
PWR,20070517,0.3,0.31,0.28,0.31,82919
QAN,20070517,5.22,5.26,5.16,5.25,65539955
RIN,20070517,19.19,19.28,19.14,19.28,3385660
RMD,20070517,5.32,5.36,5.27,5.29,2322638
SEK,20070517,7.41,7.44,7.37,7.41,475892
SEV,20070517,11.81,11.81,11.53,11.58,983642
SGB,20070517,37,37.09,36.72,37.09,999810
SGT,20070517,2.72,2.76,2.71,2.75,1493937
SHL,20070517,15,15.1,14.9,15.1,1998276
TAH,20070517,17.62,17.66,17.52,17.63,1843618
TEL,20070517,4.26,4.26,4.23,4.25,7227211
TEN,20070517,3.13,3.14,3.1,3.13,1411932
TLS,20070517,4.84,4.95,4.82,4.95,27991375
TLSCA,20070517,3.38,3.5,3.37,3.5,19546861
TNE,20070517,1.04,1.04,1.03,1.03,224657
TTS,20070517,4.97,4.97,4.91,4.97,3728526
TWR,20070517,1.965,2.1,1.95,2.09,1683434
UNW,20070517,0.295,0.295,0.29,0.29,81200
VBA,20070517,2.65,2.66,2.61,2.61,5501623
VHL,20070517,0.15,0.15,0.15,0.15,23000
WBC,20070517,27.06,27.1,26.78,26.95,22816507
WDC,20070517,21.25,21.35,21.08,21.08,6317593
WOW,20070517,28.7,28.81,28.51,28.81,1959318
WPL,20070517,42.5,43.24,42.2,43.24,1757329
WTF,20070517,5,5.05,5,5.04,22207
ZFX,20070517,17.63,17.64,17.37,17.55,3689711
