AAN,20061107,10.5,10.57,10.45,10.55,945927
ABS,20061107,6.9,6.94,6.8,6.94,1071997
ALL,20061107,15,15,14.77,14.92,562364
ALU,20061107,0.76,0.78,0.755,0.76,21690
AMP,20061107,9.95,9.95,9.76,9.78,3207261
ANZ,20061107,29.64,29.92,29.52,29.8,8446551
ASX,20061107,36.3,36.58,36.23,36.3,187438
AUN,20061107,1.2,1.205,1.19,1.2,670790
BHP,20061107,28.16,28.29,28.15,28.23,22127529
BRZ,20061107,1.765,1.78,1.765,1.77,204829
BSL,20061107,7.45,7.59,7.44,7.55,2783130
BTA,20061107,1.37,1.37,1.325,1.37,138067
CBA,20061107,48.44,48.83,48.4,48.5,1819372
CGF,20061107,3.4,3.4,3.33,3.36,571098
CIR,20061107,1.45,1.45,1.385,1.4,104659
CML,20061107,13.95,13.98,13.82,13.9,1309269
CPU,20061107,7.65,7.75,7.61,7.68,828845
DJS,20061107,3.48,3.5,3.42,3.45,639495
ERG,20061107,0.26,0.26,0.25,0.26,1472066
ETR,20061107,2.8,2.83,2.77,2.78,501090
FGL,20061107,6.44,6.47,6.44,6.47,3425460
FXJ,20061107,4.9,4.9,4.84,4.87,2464669
GFF,20061107,2.08,2.09,2.07,2.07,511039
HGI,20061107,2.82,2.84,2.81,2.83,477213
HTA,20061107,0.24,0.245,0.24,0.24,226196
HVN,20061107,3.78,3.79,3.71,3.77,1608521
IAG,20061107,5.7,5.74,5.62,5.64,3759037
IIN,20061107,0.92,0.93,0.9,0.92,425213
IWL,20061107,5.26,5.26,5.2,5.23,11300
JBH,20061107,5.76,5.93,5.76,5.9,362346
KYC,20061107,0.9,0.9,0.88,0.88,13650
MBL,20061107,73.88,74.96,73.85,74.89,584995
MYFG,20061107,100,100,99.99,99.99,3344
MYO,20061107,1.08,1.095,1.08,1.095,99837
MYP,20061107,4.32,4.34,4.28,4.31,1441775
NAB,20061107,39.75,40.37,39.75,40.2,4626260
NWS,20061107,28.02,28.17,28.02,28.1,398258
NWSLV,20061107,27,27.05,26.93,26.93,429271
OST,20061107,4.4,4.42,4.33,4.36,551792
PBG,20061107,2.58,2.65,2.58,2.62,646099
PBL,20061107,19.21,19.3,19.15,19.2,1378400
PMN,20061107,6.7,6.78,6.7,6.76,3464217
PWR,20061107,0.505,0.505,0.505,0.505,10000
PWT,20061107,1.39,1.545,1.39,1.42,157630
QAN,20061107,4.25,4.36,4.23,4.31,18618085
RIN,20061107,18.69,18.69,18.6,18.6,2765062
RMD,20061107,5.8,5.97,5.8,5.92,4009119
SEK,20061107,5.42,5.6,5.41,5.54,797509
SEV,20061107,9.84,9.92,9.82,9.86,333673
SGB,20061107,33.4,33.69,33.3,33.56,946378
SGT,20061107,2.22,2.25,2.21,2.24,617299
SHL,20061107,13.34,13.38,13.28,13.34,431161
TAH,20061107,16.4,16.65,16.37,16.61,772640
TEL,20061107,4.21,4.25,4.15,4.19,5822917
TEN,20061107,3.3,3.31,3.27,3.28,629681
TLS,20061107,3.93,3.94,3.88,3.91,20165860
TNE,20061107,0.915,0.92,0.91,0.91,93175
TTS,20061107,3.66,3.67,3.63,3.63,1971455
TWR,20061107,2.99,3,2.97,3,588233
VBA,20061107,1.855,1.86,1.85,1.855,33564
VHL,20061107,0,0,0,0.175,0
WBC,20061107,24.39,24.48,24.32,24.36,5394611
WDC,20061107,18.6,18.71,18.58,18.62,2744664
WOW,20061107,21.09,21.1,20.9,21.02,1484289
WPL,20061107,37.8,37.95,37.35,37.44,1665524
WTF,20061107,4,4.04,3.96,4.04,34254
ZFX,20061107,16.75,17.06,16.7,16.7,7899240
