ACK,20090130,0.19,0.19,0.19,0.19,0
AGF,20090130,0.775,0.775,0.76,0.765,61369
ALL,20090130,3.79,3.83,3.7,3.75,952708
AMP,20090130,5.13,5.27,5.05,5.27,5170703
ANZ,20090130,13.05,13.29,12.84,13.27,9665372
ASX,20090130,26.79,27.25,26.3,27.15,1081159
AUN,20090130,0.725,0.745,0.725,0.74,1872980
BFG,20090130,0.44,0.44,0.42,0.42,22300
BHP,20090130,30.25,30.55,29.92,30.5,27701260
BJT,20090130,0.355,0.37,0.35,0.37,1009159
BSL,20090130,3.39,3.53,3.34,3.53,4291974
BTT,20090130,1.73,1.85,1.73,1.785,15694
CBA,20090130,26.5,26.95,25.98,26.9,8634001
CGF,20090130,1.21,1.28,1.21,1.21,2073699
CIR,20090130,0.67,0.67,0.67,0.67,0
CMJ,20090130,1.75,1.95,1.75,1.93,701924
COH,20090130,58.37,58.98,57.5,58.98,202869
CPU,20090130,7.05,7.25,6.84,7.25,2266370
CSL,20090130,36.17,37.92,35.9,37.5,4566099
CSR,20090130,1.48,1.485,1.42,1.425,4559172
CWN,20090130,5.34,5.64,5.34,5.54,2467274
DJS,20090130,2.31,2.36,2.3,2.32,3748521
FGL,20090130,5.35,5.47,5.25,5.47,10411126
FXJ,20090130,1.325,1.405,1.31,1.405,4138189
FXL,20090130,0.345,0.345,0.325,0.325,218538
GFF,20090130,1.51,1.55,1.505,1.535,6189926
HTA,20090130,0.098,0.098,0.095,0.095,141583
HVN,20090130,2.09,2.15,2.08,2.13,1895067
IAG,20090130,3.79,3.91,3.79,3.91,5663635
IIN,20090130,1.2,1.21,1.16,1.205,83116
IVC,20090130,4.89,5,4.74,5,185589
JBH,20090130,9.44,9.49,9.14,9.35,615289
LGL,20090130,3.1,3.16,3.07,3.13,43582126
MLB,20090130,1.78,1.78,1.76,1.76,45445
MQG,20090130,26.37,26.37,25.52,25.99,2400455
MYFG,20090130,62.55,62.55,62.25,62.25,2709
NAB,20090130,18.6,19,18.22,18.93,7583340
NHF,20090130,0.8,0.81,0.79,0.795,87050
NWS,20090130,11.68,12.1,11.48,12.01,2349120
NWSLV,20090130,10.74,10.79,10.42,10.79,649427
OST,20090130,2.29,2.43,2.26,2.43,4246432
PBG,20090130,0.44,0.44,0.42,0.425,2564034
PLB,20090130,0.505,0.505,0.505,0.505,0
PTM,20090130,3.22,3.27,3.12,3.14,274354
QAN,20090130,2.4,2.49,2.4,2.45,9155322
RMD,20090130,6.07,6.26,6.07,6.2,762667
SEK,20090130,3,3.04,2.96,3,711068
SEV,20090130,6.13,6.22,5.94,5.99,484974
SGH,20090130,1.46,1.48,1.46,1.48,20275
SGT,20090130,2.76,2.82,2.72,2.78,4175990
SMX,20090130,1.68,1.68,1.65,1.67,477991
TAH,20090130,6.3,6.59,6.25,6.59,8091468
TEL,20090130,2.06,2.14,2.04,2.12,6072722
TEN,20090130,1.015,1.035,1.005,1.03,569962
TLS,20090130,3.75,3.8,3.73,3.79,59199589
TNE,20090130,0.69,0.72,0.69,0.72,3940
TTS,20090130,2.8,2.92,2.8,2.88,8532589
TWR,20090130,1.35,1.35,1.3,1.3,62955
VBA,20090130,0.3,0.32,0.285,0.31,6805695
VCR,20090130,0.095,0.095,0.086,0.087,939547
WBC,20090130,15.39,15.75,15.32,15.64,10430840
WDC,20090130,12.01,12.3,11.63,12.04,12814933
WES,20090130,15.5,15.69,15.11,15.55,6905146
WIG,20090130,0.81,0.81,0.8,0.8,2000
WOW,20090130,27,27.84,26.95,27.7,6580750
WPL,20090130,34.09,35.78,34.09,35.38,3439736
WTF,20090130,3.25,3.25,3.15,3.2,427083
