AAN,20070205,14.04,14.09,14.03,14.05,3434658
ABS,20070205,7.67,7.69,7.6,7.65,2710603
AGF,20070205,1.175,1.175,1.13,1.14,1193031
ALL,20070205,16.51,16.51,16.31,16.41,418674
ALU,20070205,1.3,1.3,1.26,1.26,20000
AMP,20070205,10.45,10.47,10.35,10.37,4381683
ANZ,20070205,29.45,29.56,29.25,29.38,3682134
ASX,20070205,38,38.46,37.88,38.24,343223
AUN,20070205,1.235,1.25,1.23,1.245,2748538
BHP,20070205,26.43,26.5,26.21,26.41,25409915
BJT,20070205,1.98,1.985,1.96,1.97,1000998
BNB,20070205,25.55,25.67,25.41,25.63,991096
BSL,20070205,8.68,8.7,8.59,8.67,2282469
BTA,20070205,1.6,1.645,1.57,1.57,1024953
CBA,20070205,50.34,50.58,50.18,50.44,1610551
CGF,20070205,4.39,4.39,4.31,4.36,1711768
CGJ,20070205,14.08,14.27,14.07,14.25,2422010
CIR,20070205,1.7,1.7,1.7,1.7,15200
CPU,20070205,9.25,9.3,9.18,9.26,1274866
DJS,20070205,4.69,4.69,4.56,4.6,1009298
ERG,20070205,0.23,0.23,0.225,0.23,1575217
ETR,20070205,3.38,3.44,3.36,3.44,210504
FGL,20070205,6.9,6.98,6.86,6.95,3195260
FXJ,20070205,5,5.04,4.97,5.04,3921077
GFF,20070205,2.37,2.37,2.35,2.35,6786692
HGI,20070205,3.52,3.53,3.5,3.53,1919853
HTA,20070205,0.23,0.23,0.225,0.23,350899
HVN,20070205,4.05,4.11,4.05,4.09,3003945
IAG,20070205,6.36,6.38,6.31,6.34,5514956
IIN,20070205,1.11,1.13,1.08,1.12,282814
IWL,20070205,4.75,4.78,4.73,4.74,154661
JBH,20070205,6.61,6.71,6.58,6.62,377408
KYC,20070205,0.75,0.76,0.74,0.74,107000
LHG,20070205,3.1,3.17,3.1,3.16,6696300
MBL,20070205,83.99,84.32,83.34,83.88,975823
MYFG,20070205,104.7,104.95,104.01,104.95,2030
MYO,20070205,1.23,1.23,1.2,1.2,132585
NAB,20070205,40.8,41.01,40.6,40.71,2384511
NWS,20070205,31.58,31.8,31.57,31.75,1336180
NWSLV,20070205,29.96,30.18,29.96,30.18,74082
OST,20070205,4.69,4.77,4.68,4.73,2173277
PBG,20070205,2.73,2.75,2.7,2.73,1786147
PBL,20070205,20.06,20.23,19.98,20,3605847
PMN,20070205,7.28,7.34,7.26,7.31,6778317
PWR,20070205,0.44,0.48,0.44,0.44,10267
PWT,20070205,2.28,2.28,2.27,2.27,41588
QAN,20070205,5.37,5.39,5.36,5.37,33144313
RIN,20070205,18.72,18.74,18.61,18.74,2054488
RMD,20070205,6.95,6.97,6.88,6.92,2533907
SEK,20070205,6.17,6.26,6.11,6.17,324536
SEV,20070205,11.76,11.89,11.68,11.75,1138485
SGB,20070205,33.65,33.87,33.5,33.67,701083
SGT,20070205,3,3.08,3,3.02,529044
SHL,20070205,14.27,14.49,14.27,14.41,994496
TAH,20070205,17.6,17.82,17.5,17.79,650346
TEL,20070205,4.3,4.3,4.23,4.25,3460787
TEN,20070205,3.55,3.58,3.52,3.55,735188
TLS,20070205,4.22,4.25,4.21,4.24,26253194
TLSCA,20070205,2.78,2.82,2.78,2.82,21312199
TNE,20070205,1.06,1.06,1.02,1.02,247635
TTS,20070205,4.05,4.08,4.04,4.05,2518321
TWR,20070205,2.14,2.2,2.13,2.2,329619
VBA,20070205,2.6,2.6,2.58,2.59,552123
VHL,20070205,0.19,0.19,0.18,0.185,29285
WBC,20070205,25.4,25.44,25.18,25.19,3247818
WDC,20070205,22.56,22.64,22.47,22.57,5249715
WOW,20070205,24.15,24.66,24.12,24.42,1285260
WPL,20070205,37.84,38.2,37.72,38,1623584
WTF,20070205,4.18,4.18,4.12,4.12,331620
ZFX,20070205,15.9,16.09,15.86,15.99,9343208
