AGF,20130619,0.695,0.7,0.69,0.69,548131
AJA,20130619,3.26,3.27,3.2,3.24,293628
ALL,20130619,4.09,4.12,4.04,4.06,1251339
AMP,20130619,5.07,5.1,5.02,5.1,7285526
ANZ,20130619,28.53,28.65,28.14,28.35,6067587
ASX,20130619,33.88,33.88,33.44,33.5,1007418
BFG,20130619,0.52,0.545,0.52,0.545,57000
BHP,20130619,33,33.21,32.84,32.99,8314424
BSL,20130619,4.45,4.54,4.41,4.45,1987188
BTT,20130619,3.06,3.2,3.06,3.16,186348
CBA,20130619,68.97,68.97,67.97,68.36,3911185
CGF,20130619,3.95,3.99,3.91,3.95,3359167
CIR,20130619,0.29,0.29,0.29,0.29,3000
COH,20130619,59,60.67,58.92,60.51,337757
CPU,20130619,10.27,10.4,10.17,10.37,1365054
CPZ,20130619,0.135,0.145,0.13,0.145,183000
CRZ,20130619,9.2,9.26,9.02,9.26,782279
CSL,20130619,57.5,57.86,56.15,57.34,2010121
CSR,20130619,1.96,2.09,1.95,2.08,3660227
CWN,20130619,12.5,12.63,12.41,12.63,880292
DJS,20130619,2.43,2.49,2.41,2.49,2277100
EPW,20130619,2.55,2.58,2.54,2.55,283656
FLT,20130619,39.9,39.96,39.3,39.43,525640
FMG,20130619,3.36,3.41,3.33,3.36,13550027
FXJ,20130619,0.52,0.525,0.515,0.52,12497775
FXL,20130619,4.41,4.45,4.36,4.45,451608
GFF,20130619,0.7,0.72,0.685,0.715,6258699
HTA,20130619,0.045,0.051,0.045,0.049,1387495
HVN,20130619,2.53,2.53,2.48,2.5,1725055
IAG,20130619,5.59,5.59,5.46,5.59,5652722
IFN,20130619,0.25,0.252,0.25,0.25,111483
IIN,20130619,5.85,5.89,5.79,5.87,272119
IVC,20130619,10.62,10.9,10.59,10.9,322649
JBH,20130619,15.75,16.12,15.66,16.12,389220
KMD,20130619,2.15,2.15,2.05,2.11,277100
LYC,20130619,0.435,0.442,0.422,0.43,13209184
MLB,20130619,2.13,2.16,2.13,2.15,37161
MQG,20130619,42.75,43.16,42.35,43.09,1521167
MYR,20130619,2.3,2.35,2.29,2.34,6287319
NAB,20130619,29.99,30.04,29.63,30.04,5686206
NHF,20130619,2.11,2.14,2.08,2.14,450925
NWS,20130619,30.05,30.53,29.57,30.53,2777296
OZL,20130619,4.12,4.225,4.07,4.16,2053832
PBG,20130619,0.715,0.715,0.695,0.715,2585460
PPT,20130619,39.6,40.27,39.37,40.23,84484
PTM,20130619,5.5,5.6,5.48,5.57,1068516
QAN,20130619,1.395,1.425,1.385,1.4,12938662
REA,20130619,29.7,29.7,28.3,28.86,192782
RIO,20130619,54.4,54.84,54.06,54.38,2203884
RMD,20130619,5.01,5.07,4.99,5.06,3583064
SEK,20130619,8.89,9.265,8.89,9.21,1616758
SGH,20130619,2.7,2.71,2.65,2.71,364750
SGT,20130619,3.14,3.16,3.08,3.11,3715590
SHL,20130619,14.26,14.36,14.11,14.24,1040354
SMX,20130619,4.35,4.47,4.35,4.45,327139
SVW,20130619,6.88,7.07,6.88,7.07,397724
TAH,20130619,3.26,3.28,3.23,3.24,3129281
TEL,20130619,1.9,1.905,1.87,1.88,3461525
TEN,20130619,0.27,0.275,0.265,0.27,13499456
TLS,20130619,4.66,4.68,4.63,4.65,33140305
TNE,20130619,1.7,1.87,1.695,1.79,488098
TRS,20130619,16.1,16.26,15.99,16.21,152080
TTS,20130619,3.17,3.19,3.14,3.17,3186992
TWR,20130619,1.64,1.64,1.64,1.64,3846
WBC,20130619,29.69,29.7,28.99,29.23,8037130
WDC,20130619,11.25,11.38,11.23,11.37,5542457
WEB,20130619,4.3,4.44,4.3,4.4,120209
WES,20130619,38.85,39,38.3,39,3017071
WIG,20130619,0.2,0.2,0.2,0.2,12000
WOW,20130619,32.33,32.57,32.11,32.57,2694795
WPL,20130619,35.14,35.65,34.93,35.65,2787746
WRT,20130619,3.05,3.065,3,3.04,9138160
WTF,20130619,4.94,4.94,4.84,4.88,863073
