AGL,20030106,10.54,10.59,10.49,10.57,537689
ALL,20030106,4.9,4.9,4.75,4.82,439788
ALU,20030106,1.18,1.18,1.18,1.18,289
AMP,20030106,11.59,11.75,11.55,11.64,2644092
ANZ,20030106,17.58,17.82,17.52,17.82,2496554
ASX,20030106,11.5,11.65,11.5,11.56,109223
AUN,20030106,0.17,0.195,0.17,0.185,6227812
AXN,20030106,0.165,0.17,0.16,0.17,321146
BGN,20030106,0.47,0.475,0.465,0.465,23550
BHP,20030106,10,10.14,9.91,9.92,31724888
BIR,20030106,0.75,0.75,0.74,0.74,341578
BRZ,20030106,1.94,2.09,1.94,2.09,91313
BSL,20030106,3.33,3.37,3.28,3.3,1399797
BTA,20030106,0.455,0.455,0.455,0.455,11100
CBA,20030106,27.6,27.93,27.6,27.84,2556724
CIR,20030106,1.44,1.46,1.42,1.46,26060
CML,20030106,6.37,6.5,6.35,6.49,2719797
CPU,20030106,1.83,1.85,1.81,1.82,1513138
DJS,20030106,1.1,1.11,1.09,1.11,500025
ECP,20030106,0.53,0.53,0.53,0.53,264409
ERG,20030106,0.105,0.105,0.1,0.1,1138113
ETR,20030106,0.41,0.41,0.4,0.4,11500
FAN,20030106,1.97,1.97,1.97,1.97,1400
FFL,20030106,1.97,1.97,1.95,1.95,25164
FGL,20030106,4.47,4.5,4.46,4.48,9181878
FOA,20030106,17.75,18.05,17.7,17.7,120184
FXJ,20030106,3.28,3.29,3.24,3.26,1346960
HLY,20030106,5.1,5.23,5.1,5.19,91090
HTA,20030106,0.295,0.295,0.285,0.285,314015
HVN,20030106,2.6,2.66,2.6,2.66,1371276
IAG,20030106,2.75,2.77,2.73,2.75,1930362
KAZ,20030106,0.22,0.22,0.215,0.22,175168
KYC,20030106,1.2,1.23,1.2,1.23,35750
MAY,20030106,3.26,3.33,3.26,3.33,1209506
MBL,20030106,24.32,24.98,24.32,24.85,723570
MIM,20030106,1.52,1.53,1.5,1.5,6121499
MYO,20030106,0.7,0.71,0.7,0.71,7117
NAB,20030106,32.34,32.62,32.3,32.62,2372694
NCP,20030106,12.2,12.5,12.2,12.43,5214018
OST,20030106,1.84,1.87,1.83,1.83,885238
PBL,20030106,9.1,9.2,9,9.12,1399830
PWR,20030106,0.047,0.047,0.046,0.046,902800
PWT,20030106,0.063,0.063,0.06,0.061,213000
QAN,20030106,3.9,3.94,3.9,3.93,2266542
RMD,20030106,5.55,5.6,5.46,5.48,440471
SEV,20030106,4.75,4.9,4.75,4.88,764438
SFD,20030106,0.17,0.17,0.165,0.165,11673
SFE,20030106,2.45,2.5,2.45,2.45,30302
SGB,20030106,18.1,18.48,18.1,18.29,473545
SGT,20030106,1.23,1.24,1.22,1.23,810002
SHL,20030106,6.5,6.67,6.5,6.62,232130
TAB,20030106,3.06,3.11,3.06,3.11,549040
TAH,20030106,10.79,10.89,10.79,10.84,586042
TEL,20030106,4.26,4.38,4.26,4.35,901882
TEN,20030106,2.32,2.35,2.23,2.25,642285
TLS,20030106,4.43,4.49,4.43,4.49,13961403
TNE,20030106,0.24,0.24,0.235,0.235,551161
TWR,20030106,2.01,2.01,1.99,2.01,48623
UEL,20030106,2.85,2.9,2.83,2.9,408499
UTB,20030106,4.37,4.53,4.36,4.37,101573
VHL,20030106,0.48,0.48,0.46,0.46,26000
VTI,20030106,0.255,0.255,0.25,0.25,54000
WBC,20030106,13.98,14.05,13.95,14,4524951
WOW,20030106,11.69,11.73,11.47,11.53,1368521
WSF,20030106,13.95,13.99,13.79,13.86,391463
