ABS,20040913,3.69,3.92,3.69,3.9,1063766
AGL,20040913,13.5,13.55,13.32,13.32,623241
ALL,20040913,6.9,6.9,6.8,6.84,670468
ALU,20040913,0.335,0.335,0.335,0.335,13000
AMP,20040913,6.43,6.43,6.36,6.36,5871784
ANZ,20040913,18.45,18.71,18.41,18.65,3306334
ASX,20040913,15.58,15.73,15.55,15.73,120800
AUN,20040913,0.8,0.8,0.73,0.76,1839079
AXN,20040913,0.37,0.37,0.37,0.37,0
BGN,20040913,0.26,0.26,0.26,0.26,0
BHP,20040913,13.23,13.33,13.22,13.25,6169527
BIR,20040913,1.35,1.35,1.35,1.35,0
BRZ,20040913,1.72,1.76,1.7,1.76,60216
BSL,20040913,8.48,8.65,8.47,8.59,3500103
BTA,20040913,0.56,0.56,0.55,0.55,155461
CBA,20040913,29.8,30.05,29.8,29.93,2553301
CIR,20040913,2.49,2.5,2.49,2.5,21100
CML,20040913,9.44,9.48,9.37,9.46,2142414
CPU,20040913,3.76,3.85,3.75,3.85,884395
DJS,20040913,1.96,1.98,1.94,1.95,1220267
ERG,20040913,0.325,0.33,0.32,0.32,2868824
ETR,20040913,1.24,1.25,1.24,1.24,8195
FAN,20040913,4.64,4.67,4.64,4.67,3300
FGL,20040913,4.62,4.67,4.62,4.65,5831833
FOA,20040913,17.75,18,17.41,17.41,361178
FXJ,20040913,3.83,3.83,3.8,3.8,2077753
HLY,20040913,8.3,8.32,8.2,8.2,143141
HTA,20040913,0.325,0.345,0.32,0.34,3545396
HVN,20040913,2.9,2.92,2.89,2.92,1266527
IAG,20040913,5.15,5.15,5.12,5.14,2053369
IWL,20040913,0.32,0.325,0.31,0.325,317062
JBH,20040913,2.89,2.93,2.88,2.91,321206
KAZ,20040913,0.395,0.395,0.395,0.395,0
KYC,20040913,1.98,2.04,1.97,2,97023
MAY,20040913,3.98,4.03,3.98,4,1116285
MBL,20040913,34.75,35.07,34.72,35.07,725670
MYO,20040913,1.35,1.35,1.32,1.32,335700
NAB,20040913,26.75,26.98,26.68,26.9,3381790
NCP,20040913,11.31,11.31,11.24,11.3,6014984
OST,20040913,2.96,2.99,2.93,2.93,2756997
PBG,20040913,2.8,2.83,2.79,2.83,1989947
PBL,20040913,13.7,13.7,13.61,13.61,430965
PMN,20040913,4.43,4.43,4.35,4.35,2855939
PWR,20040913,0.031,0.031,0.031,0.031,873900
PWT,20040913,1.08,1.08,1.08,1.08,1144
QAN,20040913,3.42,3.42,3.4,3.42,12138808
RMD,20040913,6.99,7.13,6.99,7.13,308735
SEV,20040913,4.8,4.8,4.76,4.76,226110
SFE,20040913,7.1,7.12,7.08,7.09,204735
SGB,20040913,22.11,22.4,22.11,22.38,670463
SGT,20040913,1.85,1.85,1.85,1.85,0
SHL,20040913,9.44,9.58,9.43,9.57,1449374
TAH,20040913,14.59,14.75,14.55,14.74,1088580
TEL,20040913,5.33,5.33,5.28,5.28,666703
TEN,20040913,3.35,3.45,3.35,3.45,981155
TLS,20040913,4.87,4.89,4.83,4.84,17969605
TNE,20040913,0.6,0.61,0.6,0.6,363480
TWR,20040913,1.91,1.92,1.89,1.89,275216
UTB,20040913,9.69,9.89,9.65,9.83,133315
VBA,20040913,1.81,1.81,1.79,1.79,3465876
VHL,20040913,0.405,0.405,0.4,0.4,28200
VTI,20040913,0.55,0.55,0.55,0.55,5000
WBC,20040913,17.07,17.07,16.97,16.99,2382037
WDC,20040913,15.53,15.66,15.5,15.62,4228925
WOW,20040913,13.58,13.74,13.45,13.71,3519832
