ACK,20110601,0.13,0.13,0.13,0.13,0
AGF,20110601,0.73,0.74,0.73,0.74,225071
AJA,20110601,3.1,3.11,3.01,3.09,152787
ALL,20110601,2.73,2.76,2.68,2.7,2114839
AMP,20110601,5.23,5.23,5.16,5.17,8208926
ANZ,20110601,22.07,22.15,21.81,22,10434955
ASW,20110601,0.82,0.82,0.805,0.805,10550
ASX,20110601,32.42,32.5,32.18,32.35,296365
AUN,20110601,1.335,1.34,1.33,1.33,4803074
BFG,20110601,0.79,0.79,0.76,0.775,14652
BHP,20110601,44.56,44.91,44.44,44.53,9359916
BSL,20110601,1.465,1.47,1.44,1.455,10772566
BTT,20110601,2.6,2.61,2.58,2.58,38675
CBA,20110601,50.67,50.75,50.07,50.36,3866391
CGF,20110601,4.8,4.85,4.77,4.84,2219010
CIR,20110601,0.615,0.615,0.615,0.615,1255
CMJ,20110601,2.85,2.89,2.83,2.88,624811
COH,20110601,78.91,79.35,78.01,78.23,263260
CPU,20110601,9.36,9.42,9.31,9.39,1280653
CPZ,20110601,0.24,0.24,0.24,0.24,300400
CRZ,20110601,4.84,4.88,4.79,4.85,842567
CSL,20110601,34.05,34.19,33.86,34.1,1206443
CSR,20110601,2.98,3,2.93,2.98,4904587
CWN,20110601,8.8,8.81,8.68,8.74,1677243
DJS,20110601,4.27,4.27,4.19,4.19,2784995
EPW,20110601,1.65,1.7,1.61,1.61,26330
FGL,20110601,4.37,4.38,4.29,4.29,8827711
FLT,20110601,22.32,22.32,21.68,21.68,199597
FMG,20110601,6.49,6.77,6.45,6.69,27434184
FXJ,20110601,1.09,1.09,1.06,1.07,9865150
FXL,20110601,2.21,2.25,2.15,2.18,204800
GFF,20110601,1.045,1.09,1.03,1.055,24432396
HTA,20110601,0.084,0.084,0.084,0.084,65000
HVN,20110601,2.52,2.53,2.51,2.51,2302173
IAG,20110601,3.55,3.61,3.52,3.6,8964883
IFN,20110601,0.315,0.315,0.305,0.315,2804975
IIN,20110601,2.86,2.88,2.77,2.82,272461
IVC,20110601,6.88,6.92,6.88,6.9,191722
JBH,20110601,17.2,17.27,16.91,17,990503
KMD,20110601,1.79,1.795,1.755,1.79,833680
LYC,20110601,2.34,2.36,2.31,2.33,48832643
MLB,20110601,1.78,1.78,1.77,1.78,45940
MQG,20110601,34.17,34.52,33.86,34.39,1836245
MYR,20110601,2.88,2.88,2.82,2.83,3849887
NAB,20110601,26.4,26.47,26.05,26.07,13747685
NHF,20110601,1.48,1.49,1.455,1.475,76137
NWS,20110601,17.6,17.65,17.48,17.5,1986085
NWSLV,20110601,17.01,17.14,16.98,17,919712
OST,20110601,1.89,1.92,1.865,1.89,6932827
PBG,20110601,0.72,0.735,0.715,0.725,5276197
PLB,20110601,0.49,0.49,0.49,0.49,43970
PPT,20110601,27.95,27.97,27.62,27.9,110521
PTM,20110601,4.33,4.35,4.29,4.33,641026
QAN,20110601,2.11,2.11,2.09,2.11,7569036
QRN,20110601,3.45,3.45,3.42,3.44,5448504
REA,20110601,12.79,12.84,12.59,12.73,13055
RIO,20110601,81.8,81.86,81.33,81.55,2317286
RMD,20110601,3.04,3.04,2.99,3,1925262
SEK,20110601,6.81,6.87,6.74,6.8,718758
SGH,20110601,2.22,2.28,2.22,2.26,10629
SGT,20110601,2.43,2.47,2.43,2.47,3254806
SHL,20110601,12.3,12.35,12.22,12.26,545026
SMX,20110601,6.29,6.29,6.25,6.26,67998
SVW,20110601,9.1,9.1,8.88,8.91,246826
TAH,20110601,7.81,7.88,7.72,7.84,4023090
TEL,20110601,1.865,1.87,1.85,1.855,6122314
TEN,20110601,1.215,1.24,1.21,1.225,5896536
TLS,20110601,3.02,3.05,3.02,3.03,40204944
TNE,20110601,1.09,1.09,1.08,1.08,89333
TRS,20110601,12.2,12.2,11.9,12.03,133203
TTS,20110601,2.31,2.31,2.27,2.3,5423943
TWR,20110601,1.33,1.33,1.33,1.33,3814
VBA,20110601,0.29,0.29,0.285,0.29,3570539
WBC,20110601,22.08,22.13,21.86,21.95,9390383
WDC,20110601,9.12,9.15,9.08,9.08,6462830
WEB,20110601,1.92,1.92,1.89,1.89,139394
WES,20110601,33.3,33.3,32.95,33.13,2273246
WIG,20110601,0.72,0.72,0.71,0.71,39324
WOW,20110601,27.4,27.44,27.3,27.39,1680674
WPL,20110601,46.75,46.75,46.44,46.71,1729355
WRT,20110601,2.67,2.67,2.65,2.66,15803479
WTF,20110601,5.1,5.11,4.97,4.99,192934
