ACK,20091204,0.3,0.3,0.3,0.3,0
AGF,20091204,1.08,1.09,1.075,1.09,122440
AJA,20091204,0.445,0.445,0.43,0.435,3016075
ALL,20091204,3.97,4,3.77,3.79,1497272
AMP,20091204,6.2,6.22,6.12,6.15,8579175
ANZ,20091204,22.03,22.08,21.8,21.98,4325298
ASX,20091204,33.01,33.28,33.01,33.1,821717
AUN,20091204,1.35,1.355,1.255,1.275,3129322
BFG,20091204,1.2,1.26,1.2,1.2,165721
BHP,20091204,41.8,41.9,41.26,41.4,10033209
BSL,20091204,2.86,2.9,2.8,2.9,19321790
BTT,20091204,2.99,3.03,2.99,3.03,11537
CBA,20091204,53.82,54.38,53.52,53.96,3443261
CGF,20091204,4.3,4.38,4.08,4.18,5258251
CIR,20091204,0.69,0.695,0.69,0.695,20500
CMJ,20091204,3.09,3.13,3.08,3.1,611288
COH,20091204,64.69,65.19,63.77,64.18,210905
CPU,20091204,10.94,10.99,10.83,10.95,1628372
CRZ,20091204,4.75,4.9,4.66,4.88,1029051
CSL,20091204,31.22,31.25,30.8,31.06,2540968
CSR,20091204,1.75,1.77,1.705,1.72,9893865
CWN,20091204,7.99,8.12,7.98,8.03,3327860
DJS,20091204,5.75,5.75,5.61,5.61,1917524
FGL,20091204,5.59,5.6,5.52,5.57,5037262
FXJ,20091204,1.69,1.7,1.63,1.635,5723044
FXL,20091204,1.675,1.675,1.625,1.67,36097
GFF,20091204,1.625,1.63,1.575,1.595,5090423
HTA,20091204,0.13,0.13,0.125,0.125,1075639
HVN,20091204,4.38,4.43,4.26,4.3,3276934
IAG,20091204,3.88,3.92,3.79,3.82,11483088
IFN,20091204,1.33,1.33,1.31,1.32,3248414
IIN,20091204,1.89,1.91,1.865,1.87,280696
IVC,20091204,5.78,5.88,5.77,5.85,163497
JBH,20091204,23.11,23.22,22.88,22.91,532341
KMD,20091204,1.68,1.68,1.64,1.66,564307
LGL,20091204,3.61,3.63,3.53,3.53,25747037
MLB,20091204,1.7,1.7,1.67,1.695,75399
MQG,20091204,48.51,48.96,48.12,48.47,1125793
MYFG,20091204,104.7,104.7,104.7,104.7,0
MYR,20091204,3.77,3.82,3.77,3.81,2501429
NAB,20091204,28.4,28.47,27.95,28.1,4903243
NHF,20091204,1.35,1.36,1.325,1.325,277382
NWS,20091204,15.13,15.32,15.04,15.15,1895349
NWSLV,20091204,12.77,12.9,12.7,12.7,918671
OST,20091204,3.1,3.1,3.04,3.07,3128242
OZL,20091204,1.24,1.24,1.225,1.225,11936072
PBG,20091204,1.255,1.27,1.215,1.25,5814967
PLB,20091204,0.81,0.81,0.81,0.81,0
PTM,20091204,5.3,5.3,5.19,5.22,375726
QAN,20091204,2.8,2.8,2.73,2.73,12688232
RMD,20091204,5.6,5.67,5.57,5.6,1592199
SEK,20091204,6.34,6.37,6.31,6.34,758341
SEV,20091204,6.43,6.47,6.39,6.4,288977
SGH,20091204,1.56,1.56,1.52,1.52,6291
SGT,20091204,2.33,2.37,2.33,2.35,1428057
SMX,20091204,5.77,5.8,5.71,5.75,111384
TAH,20091204,7.24,7.3,6.9,6.9,2851615
TEL,20091204,1.91,1.91,1.875,1.88,4588173
TEN,20091204,1.555,1.575,1.54,1.565,3068553
TLS,20091204,3.49,3.49,3.42,3.42,27607919
TNE,20091204,0.82,0.83,0.81,0.83,35804
TTS,20091204,2.49,2.49,2.43,2.43,1890428
TWR,20091204,1.55,1.57,1.55,1.56,17573
VBA,20091204,0.525,0.535,0.52,0.53,7373810
WBC,20091204,24.21,24.43,23.84,24.04,4995512
WDC,20091204,11.91,12.03,11.73,11.8,8524877
WES,20091204,29.21,29.25,28.64,28.8,2663024
WIG,20091204,1.6,1.6,1.6,1.6,2200
WOW,20091204,27.89,28.07,27.73,27.8,3279374
WPL,20091204,49.5,49.79,48.94,49.1,1675345
WTF,20091204,6.31,6.35,6.12,6.12,292286
