ACK,20090319,0.2,0.2,0.2,0.2,0
AGF,20090319,0.815,0.82,0.81,0.82,139404
ALL,20090319,3.68,3.86,3.68,3.85,5438716
AMP,20090319,4.33,4.59,4.33,4.56,25361472
ANZ,20090319,14.95,14.99,14.58,14.76,20441206
ASX,20090319,29.5,29.97,29.33,29.95,2817701
AUN,20090319,0.77,0.78,0.75,0.77,5068069
BFG,20090319,0.43,0.43,0.43,0.43,2200
BHP,20090319,31.3,31.8,31.2,31.25,31460415
BJT,20090319,0.21,0.3,0.21,0.235,11746505
BSL,20090319,2.41,2.49,2.4,2.47,15799122
BTT,20090319,1.28,1.42,1.28,1.35,280953
CBA,20090319,33.27,34,32.8,34,14291878
CGF,20090319,1.26,1.325,1.26,1.31,3796291
CIR,20090319,0.685,0.71,0.675,0.71,32740
CMJ,20090319,2.17,2.2,2.13,2.18,5274608
COH,20090319,50.15,50.25,48.22,48.9,747157
CPU,20090319,8.2,8.35,8.14,8.29,6284830
CSL,20090319,32.05,32.19,30.83,31.43,9743089
CSR,20090319,1.185,1.23,1.18,1.23,14184698
CWN,20090319,6,6.02,5.95,5.98,4958874
DJS,20090319,2.8,2.94,2.76,2.84,5899747
FGL,20090319,5.24,5.3,5.19,5.27,19690027
FXJ,20090319,1.01,1.08,1.01,1.065,33167487
FXL,20090319,0.4,0.4,0.385,0.385,69450
GFF,20090319,0.97,1.045,0.965,1.045,24664031
HTA,20090319,0.095,0.095,0.095,0.095,57296
HVN,20090319,2.45,2.52,2.36,2.5,9121232
IAG,20090319,3.48,3.5,3.36,3.45,17937096
IIN,20090319,1.35,1.35,1.35,1.35,17930
IVC,20090319,4.87,4.99,4.69,4.7,972384
JBH,20090319,11.39,11.39,11.16,11.39,2152189
LGL,20090319,3.23,3.3,3.21,3.26,50737609
MLB,20090319,1.95,2.06,1.95,2.01,190281
MQG,20090319,23.65,24.67,23.25,24.6,4219981
MYFG,20090319,60,60.5,60,60.5,1728
NAB,20090319,19.25,19.68,19.23,19.5,16957480
NHF,20090319,0.775,0.795,0.775,0.795,104386
NWS,20090319,10.66,10.93,10.66,10.72,3273339
NWSLV,20090319,9.41,9.71,9.41,9.58,428759
OST,20090319,2.1,2.16,2.05,2.16,12535336
OZL,20090319,0.53,0.56,0.51,0.535,44877375
PBG,20090319,0.2,0.205,0.195,0.205,5459156
PLB,20090319,0.45,0.45,0.45,0.45,0
PTM,20090319,3.4,3.45,3.31,3.38,1565021
QAN,20090319,1.75,1.81,1.73,1.75,32357386
RMD,20090319,5.12,5.13,4.99,5.05,4442292
SEK,20090319,2.92,2.98,2.86,2.9,2051627
SEV,20090319,6.35,6.58,6.35,6.45,1868662
SGH,20090319,1.53,1.54,1.53,1.53,48444
SGT,20090319,2.41,2.43,2.36,2.38,8928873
SMX,20090319,2.07,2.25,2.07,2.19,101869
TAH,20090319,6.37,6.42,6.32,6.36,6612102
TEL,20090319,1.94,1.975,1.92,1.94,19459547
TEN,20090319,0.79,0.81,0.765,0.765,2937063
TLS,20090319,3,3.02,2.93,2.96,165650557
TNE,20090319,0.62,0.625,0.62,0.62,960071
TTS,20090319,2.48,2.55,2.46,2.53,16079189
TWR,20090319,1.02,1.04,1.02,1.035,124906
VBA,20090319,0.215,0.225,0.205,0.21,17875917
WBC,20090319,17.9,18.23,17.86,18.2,25798821
WDC,20090319,10.05,10.49,10.05,10.21,21575965
WES,20090319,18.57,18.89,18.31,18.49,10180130
WIG,20090319,0.67,0.67,0.6,0.6,20800
WOW,20090319,24.88,25.22,24.88,25.19,11459336
WPL,20090319,36.45,37.24,36.4,36.97,4839159
WTF,20090319,3.54,3.55,3.38,3.38,1553430
