AGF,20130215,0.77,0.775,0.755,0.77,187334
AJA,20130215,3.45,3.48,3.45,3.45,17559
ALL,20130215,3.7,3.74,3.65,3.69,816033
AMP,20130215,5.35,5.46,5.33,5.42,11819449
ANZ,20130215,27.6,27.99,27.57,27.77,7302800
ASW,20130215,0.68,0.68,0.675,0.675,15000
ASX,20130215,36.25,36.67,35.41,35.55,1046133
BFG,20130215,0.71,0.72,0.71,0.715,26252
BHP,20130215,38.75,38.84,38.43,38.59,6464674
BSL,20130215,3.79,3.82,3.75,3.77,1499489
BTT,20130215,3.19,3.22,3.1,3.21,214046
CBA,20130215,67,67.74,66.74,67.03,5676541
CGF,20130215,3.67,3.68,3.66,3.67,1761635
CIR,20130215,0.3,0.3,0.3,0.3,11001
COH,20130215,70.89,71.27,70.76,71.2,272206
CPU,20130215,9.61,9.76,9.575,9.73,3128510
CPZ,20130215,0.22,0.225,0.195,0.195,100754
CRZ,20130215,8.4,8.65,8.39,8.6,1437028
CSL,20130215,56.28,56.54,55.37,55.84,1666152
CSR,20130215,2.11,2.12,2.08,2.08,905666
CWN,20130215,11.85,11.93,11.71,11.77,918173
DJS,20130215,2.64,2.69,2.63,2.69,1871168
EPW,20130215,2.07,2.08,2.06,2.06,23655
FLT,20130215,32.24,32.405,31.83,32.16,300417
FMG,20130215,5.36,5.43,5.2,5.23,20511411
FXJ,20130215,0.55,0.555,0.535,0.535,8100234
FXL,20130215,4.04,4.14,4,4.04,2585482
GFF,20130215,0.685,0.715,0.68,0.715,8925033
HVN,20130215,2.29,2.315,2.26,2.29,2342873
IAG,20130215,5.14,5.21,5.135,5.19,4136905
IFN,20130215,0.27,0.28,0.265,0.28,1132541
IIN,20130215,4.77,4.84,4.75,4.84,607991
IVC,20130215,9.89,9.89,9.71,9.78,256727
JBH,20130215,12.18,12.41,12.11,12.41,1760362
KMD,20130215,1.88,1.895,1.86,1.89,325153
LYC,20130215,0.64,0.65,0.615,0.625,16447729
MLB,20130215,1.885,1.885,1.83,1.83,76542
MQG,20130215,37.72,38.1,37.65,37.8,892249
MYR,20130215,2.64,2.69,2.64,2.67,2223938
NAB,20130215,29.43,29.79,29.35,29.51,4923008
NHF,20130215,2.25,2.27,2.24,2.27,581542
NWS,20130215,27.89,28,27.78,27.89,987310
OZL,20130215,7.72,7.72,7.46,7.47,1636426
PBG,20130215,0.73,0.74,0.73,0.73,10557921
PPT,20130215,39.1,39.69,38.73,39.04,69397
PTM,20130215,5.25,5.25,5.18,5.2,892344
QAN,20130215,1.63,1.635,1.59,1.625,4268674
REA,20130215,24.23,24.99,24.23,24.85,491686
RIO,20130215,70.45,70.75,70.01,70.15,3861644
RMD,20130215,4.18,4.18,4.15,4.17,3614784
SEK,20130215,8.7,8.77,8.67,8.7,1550717
SGH,20130215,2.36,2.36,2.3,2.3,37662
SGT,20130215,2.75,2.76,2.69,2.72,5839288
SHL,20130215,14.05,14.13,13.87,14.01,539183
SMX,20130215,4.91,4.97,4.85,4.96,467433
SVW,20130215,9.9,9.92,9.73,9.9,244404
TAH,20130215,3.11,3.16,3.11,3.16,5785049
TEL,20130215,1.785,1.845,1.78,1.835,5696027
TEN,20130215,0.3,0.3,0.29,0.3,6525287
TLS,20130215,4.65,4.65,4.62,4.63,39747465
TNE,20130215,1.7,1.75,1.7,1.735,91597
TRS,20130215,16.52,17,16.52,16.8,185715
TTS,20130215,3.33,3.39,3.33,3.37,5196603
TWR,20130215,1.525,1.525,1.525,1.525,4925
WBC,20130215,28.78,29.42,28.745,29.15,8349397
WDC,20130215,10.91,11.07,10.9,10.97,5184199
WEB,20130215,4.48,4.54,4.41,4.5,327636
WES,20130215,38.89,39.62,38.89,39.55,1712870
WOW,20130215,32.91,32.96,32.75,32.9,1354935
WPL,20130215,36.5,36.96,36.48,36.9,2455561
WRT,20130215,3.06,3.075,3.04,3.04,16785238
WTF,20130215,5.62,5.7,5.62,5.7,353742
