ABS,20050222,5.44,5.45,5.36,5.37,627919
AGL,20050222,14.28,14.35,14.22,14.23,545541
ALL,20050222,11.01,11.1,10.4,10.54,1913162
ALU,20050222,0.36,0.37,0.36,0.37,112338
AMP,20050222,7.31,7.31,7.16,7.19,9726989
ANZ,20050222,21.19,21.58,21.15,21.58,3618223
ASX,20050222,22.71,22.78,22.47,22.47,222861
AUN,20050222,0.86,0.86,0.84,0.85,2145877
BGN,20050222,0.086,0.086,0.083,0.083,32360
BHP,20050222,17.88,17.98,17.64,17.74,9462047
BRZ,20050222,2.41,2.45,2.41,2.44,434384
BSL,20050222,10.22,10.27,9.91,9.93,5607611
BTA,20050222,0.455,0.46,0.445,0.445,255250
CBA,20050222,35.95,35.99,35.83,35.89,2476851
CGF,20050222,3.44,3.44,3.38,3.4,983704
CIR,20050222,2.06,2.07,2.05,2.07,42155
CML,20050222,9.45,9.47,9.3,9.35,3678232
CPU,20050222,5.79,5.79,5.63,5.69,1896240
DJS,20050222,2.1,2.1,2,2,3442628
ERG,20050222,0.3,0.305,0.3,0.305,284553
ETR,20050222,2.07,2.09,2.04,2.04,94515
FAN,20050222,4.75,4.75,4.51,4.51,66430
FGL,20050222,5.25,5.28,5.22,5.24,5850053
FOA,20050222,23.44,23.45,23.35,23.4,169732
FXJ,20050222,4.43,4.46,4.42,4.45,6117473
HLY,20050222,10.42,10.63,10.42,10.5,206905
HTA,20050222,0.345,0.35,0.335,0.335,1692802
HVN,20050222,2.89,2.9,2.86,2.88,1110253
IAG,20050222,6.62,6.62,6.42,6.47,3825871
IIN,20050222,3.62,3.85,3.35,3.43,4637397
IWL,20050222,3.15,3.2,3.1,3.2,202350
JBH,20050222,3.77,3.77,3.76,3.76,473456
KYC,20050222,1.71,1.71,1.65,1.68,43588
MAY,20050222,4.55,4.58,4.52,4.52,2876402
MBL,20050222,51.51,51.95,49.5,50,1012898
MYO,20050222,1.15,1.15,1.14,1.14,189462
NAB,20050222,29.36,29.52,29.31,29.52,3041219
NWS,20050222,21.72,21.74,21.62,21.64,2449736
NWSLV,20050222,21.02,21.05,20.91,20.98,1737091
OST,20050222,2.87,2.89,2.82,2.82,7139662
PBG,20050222,3.05,3.09,3.05,3.05,1949281
PBL,20050222,15.46,15.57,15.4,15.42,1580682
PMN,20050222,5.33,5.39,5.18,5.2,13759182
PWR,20050222,0.4,0.4,0.395,0.395,10107
PWT,20050222,1.52,1.55,1.51,1.52,84573
QAN,20050222,3.52,3.52,3.49,3.49,25028492
RMD,20050222,7.56,7.65,7.56,7.62,168069
SEV,20050222,7.6,7.67,7.59,7.64,154006
SFE,20050222,10.12,10.17,10.01,10.07,514941
SGB,20050222,24.8,24.99,24.38,24.41,961512
SGT,20050222,2.02,2.04,2.02,2.04,771151
SHL,20050222,11.91,12.04,11.79,11.86,1078848
TAH,20050222,17.4,17.45,17.15,17.25,782191
TEL,20050222,5.71,5.72,5.66,5.68,1230087
TEN,20050222,3.76,3.86,3.76,3.82,1283887
TLS,20050222,5.32,5.34,5.31,5.32,12181206
TNE,20050222,0.74,0.75,0.74,0.74,247126
TWR,20050222,1.84,1.85,1.79,1.8,593700
UTB,20050222,14.05,14.13,13.61,13.61,240441
VBA,20050222,2,2.01,1.99,2,3246183
VHL,20050222,0.38,0.385,0.375,0.375,233697
VTI,20050222,0.65,0.65,0.63,0.63,31407
WBC,20050222,19.4,19.69,19.39,19.65,3591088
WDC,20050222,16.75,16.8,16.65,16.7,4804326
WOW,20050222,15,15.06,14.78,14.82,2255770
