ABS,20050106,5.61,5.65,5.59,5.62,525816
AGL,20050106,13.93,14.18,13.91,14.06,1092403
ALL,20050106,9.63,9.63,9.35,9.47,5002259
ALU,20050106,0.3,0.3,0.3,0.3,49333
AMP,20050106,7.11,7.11,7.04,7.05,3551723
ANZ,20050106,20.5,20.54,20.36,20.4,2110051
ASX,20050106,20.88,20.98,20.84,20.91,231741
AUN,20050106,0.93,0.93,0.92,0.93,36918
BGN,20050106,0.096,0.096,0.096,0.096,68319
BHP,20050106,14.88,15.08,14.87,15.03,9454299
BRZ,20050106,2.2,2.28,2.2,2.28,54701
BSL,20050106,8.18,8.3,8.17,8.3,1876755
BTA,20050106,0.54,0.55,0.53,0.53,114910
CBA,20050106,32.23,32.34,32.14,32.24,1864684
CGF,20050106,2.95,2.95,2.91,2.91,536122
CIR,20050106,2.02,2.02,2,2,27000
CML,20050106,9.56,9.7,9.53,9.7,2482056
CPU,20050106,5.86,6.05,5.86,6.05,1726616
DJS,20050106,2.29,2.29,2.26,2.29,594335
ERG,20050106,0.305,0.305,0.3,0.3,497786
ETR,20050106,1.86,1.87,1.85,1.85,28800
FAN,20050106,4.68,4.68,4.57,4.66,11907
FGL,20050106,5.85,5.85,5.79,5.8,3972369
FOA,20050106,24.05,24.26,24.05,24.26,390350
FXJ,20050106,4.45,4.48,4.41,4.41,1921838
HLY,20050106,8.53,8.6,8.53,8.58,140457
HTA,20050106,0.365,0.37,0.36,0.365,196827
HVN,20050106,3.11,3.12,3.09,3.11,582574
IAG,20050106,6.43,6.44,6.31,6.31,1691643
IWL,20050106,2.21,2.22,2.2,2.2,40267
JBH,20050106,3.71,3.84,3.7,3.82,179469
KYC,20050106,1.84,1.91,1.84,1.87,131043
MAY,20050106,4.26,4.31,4.26,4.3,1011564
MBL,20050106,47,47.15,46.94,46.94,695649
MYO,20050106,1.33,1.34,1.32,1.33,76524
NAB,20050106,28.65,28.79,28.62,28.7,1825357
NWS,20050106,24.28,24.35,24.21,24.22,3238826
NWSLV,20050106,23.65,23.66,23.46,23.53,2418051
OST,20050106,2.57,2.58,2.56,2.57,615532
PBG,20050106,3.12,3.14,3.07,3.07,624815
PBL,20050106,17,17.2,17,17.1,893963
PMN,20050106,5.42,5.43,5.3,5.3,1755078
PWR,20050106,0.45,0.45,0.44,0.45,80013
PWT,20050106,1.45,1.45,1.44,1.45,73693
QAN,20050106,3.65,3.68,3.64,3.68,8629759
RMD,20050106,6.64,6.71,6.64,6.7,336539
SEV,20050106,6.49,6.5,6.33,6.38,155438
SFE,20050106,8.73,8.8,8.72,8.73,91846
SGB,20050106,25.15,25.34,25.13,25.2,615691
SGT,20050106,1.89,1.9,1.89,1.9,1418464
SHL,20050106,11.99,12.03,11.96,11.96,291653
TAH,20050106,17.35,17.45,17.35,17.45,731236
TEL,20050106,5.71,5.71,5.68,5.7,1212202
TEN,20050106,4.25,4.28,4.24,4.26,1914978
TLS,20050106,4.94,4.95,4.92,4.92,8211767
TNE,20050106,0.7,0.7,0.69,0.7,361800
TWR,20050106,1.96,1.96,1.95,1.95,406466
UTB,20050106,11.5,11.58,11.5,11.52,92369
VBA,20050106,1.88,1.91,1.87,1.91,2028597
VHL,20050106,0.47,0.48,0.47,0.47,64065
VTI,20050106,0.48,0.495,0.48,0.495,85914
WBC,20050106,19.25,19.26,19.15,19.15,2391041
WDC,20050106,16.56,16.95,16.56,16.87,5747871
WOW,20050106,14.87,14.89,14.76,14.76,952477
