ABS,20060206,7.32,7.35,7.03,7.19,1525936
AGL,20060206,17.83,17.98,17.8,17.9,1700011
ALL,20060206,11.3,11.42,11.15,11.39,2021593
ALU,20060206,0.275,0.28,0.27,0.27,20616
AMP,20060206,8.35,8.44,8.31,8.42,3509827
ANZ,20060206,24.78,25.1,24.74,25.1,5301651
ASX,20060206,34.85,34.85,34.27,34.44,149639
AUN,20060206,1.05,1.07,1.05,1.05,5086614
BGN,20060206,0.091,0.094,0.09,0.094,126900
BHP,20060206,25.5,25.85,25.31,25.85,12893901
BRZ,20060206,1.56,1.57,1.55,1.57,48140
BSL,20060206,7.41,7.59,7.41,7.57,3143437
BTA,20060206,1.455,1.475,1.44,1.45,723152
CBA,20060206,43.8,44.15,43.76,44.13,2291404
CGF,20060206,3.9,3.93,3.85,3.88,1620033
CIR,20060206,1.1,1.1,1.1,1.1,4400
CML,20060206,10.09,10.1,10.04,10.04,4020764
CPU,20060206,6.73,6.81,6.68,6.78,543135
DJS,20060206,2.33,2.35,2.3,2.3,2005223
ERG,20060206,0.15,0.15,0.145,0.15,1380640
ETR,20060206,2.27,2.29,2.25,2.29,56567
FGL,20060206,5.46,5.52,5.45,5.52,3745874
FXJ,20060206,4.13,4.14,4.1,4.11,3011582
GFF,20060206,2.33,2.33,2.28,2.28,2978246
HGI,20060206,1.83,1.85,1.83,1.845,605284
HTA,20060206,0.27,0.27,0.265,0.265,226958
HVN,20060206,3.2,3.22,3.15,3.15,3182531
IAG,20060206,5.52,5.6,5.52,5.6,4049484
IIN,20060206,1.51,1.51,1.48,1.5,422707
IWL,20060206,4.21,4.25,4.15,4.25,204728
JBH,20060206,4,4.16,4,4.16,295934
KYC,20060206,1.55,1.55,1.55,1.55,28100
MBL,20060206,61.75,63.9,61.1,63.55,1860288
MYO,20060206,0.98,1,0.97,0.99,477017
MYP,20060206,2.42,2.53,2.42,2.49,2667242
NAB,20060206,34.49,35.22,34.47,35.06,6558313
NWS,20060206,21.91,22.23,21.91,22.1,1037262
NWSLV,20060206,20.8,20.96,20.8,20.86,284824
OST,20060206,3.69,3.72,3.67,3.72,1807642
PBG,20060206,2.27,2.29,2.22,2.22,2532973
PBL,20060206,16.18,16.2,16.05,16.08,1365713
PMN,20060206,5.23,5.34,5.23,5.26,4363798
PWR,20060206,0.4,0.405,0.4,0.405,11033
PWT,20060206,1,1,0.97,0.97,14068
QAN,20060206,4.18,4.22,4.08,4.08,7439767
RMD,20060206,5.08,5.22,5.08,5.22,398817
SEK,20060206,3.65,3.78,3.65,3.74,501551
SEV,20060206,8.01,8.05,8,8.02,156389
SFE,20060206,12.81,12.91,12.74,12.74,694432
SGB,20060206,29.9,30.16,29.87,30.06,1418146
SGT,20060206,2.02,2.09,2.01,2.08,2422932
SHL,20060206,14.83,15,14.75,15,256848
TAH,20060206,15.33,15.5,15.32,15.5,1900567
TEL,20060206,5.23,5.26,5.22,5.23,1663043
TEN,20060206,2.92,3.04,2.92,2.99,1338035
TLS,20060206,4.03,4.06,4.03,4.04,20312900
TNE,20060206,0.58,0.58,0.57,0.575,36787
TTS,20060206,2.85,2.91,2.85,2.91,1252910
TWR,20060206,1.98,1.995,1.91,1.96,482424
UTB,20060206,12.25,12.51,12.23,12.41,146417
VBA,20060206,1.68,1.68,1.66,1.66,112695
VHL,20060206,0.145,0.145,0.14,0.14,55900
VTI,20060206,0,0,0,0.645,0
WBC,20060206,23.3,23.66,23.27,23.58,2783935
WDC,20060206,17.59,17.65,17.51,17.65,3787713
WOW,20060206,16.95,16.96,16.85,16.92,2368455
