ACK,20111026,0.12,0.12,0.12,0.12,0
AGF,20111026,0.655,0.66,0.655,0.66,128199
AJA,20111026,2.09,2.09,2.05,2.09,3978
ALL,20111026,2.15,2.21,2.14,2.2,1218337
AMP,20111026,4.11,4.25,4.09,4.21,7966954
ANZ,20111026,21.33,21.78,21.22,21.59,7248274
ASW,20111026,0.65,0.65,0.65,0.65,0
ASX,20111026,29.8,30.5,29.62,30.15,393188
AUN,20111026,1.165,1.18,1.145,1.18,1423922
BFG,20111026,0.625,0.625,0.605,0.62,42800
BHP,20111026,36.66,37.06,36.44,36.94,8634478
BSL,20111026,0.845,0.87,0.84,0.85,9045505
BTT,20111026,2.01,2.05,2,2.02,56926
CBA,20111026,48.3,49.39,48.23,49.11,5960827
CGF,20111026,4.41,4.54,4.4,4.48,1560622
CIR,20111026,0.52,0.52,0.52,0.52,2500
CMJ,20111026,2.5,2.57,2.5,2.57,147450
COH,20111026,58,58.89,57.27,57.9,441519
CPU,20111026,7.21,7.33,7.21,7.26,1265843
CPZ,20111026,0.32,0.32,0.31,0.31,159562
CRZ,20111026,4.76,4.95,4.75,4.93,368430
CSL,20111026,28.88,29.92,28.81,29.75,1780937
CSR,20111026,2.37,2.43,2.365,2.4,3116288
CWN,20111026,7.79,8.09,7.79,8,945115
DJS,20111026,3.2,3.37,3.2,3.36,4965702
EPW,20111026,1.505,1.505,1.48,1.48,7134
FGL,20111026,5.31,5.31,5.3,5.31,35735491
FLT,20111026,18.2,18.55,17.89,18.55,498604
FMG,20111026,4.37,4.65,4.35,4.62,25220435
FXJ,20111026,0.855,0.87,0.845,0.87,10843756
FXL,20111026,2.29,2.29,2.26,2.28,126659
GFF,20111026,0.515,0.53,0.515,0.525,13939036
HTA,20111026,0.06,0.06,0.06,0.06,0
HVN,20111026,2.24,2.27,2.225,2.23,10592360
IAG,20111026,3.11,3.2,3.1,3.16,3719460
IFN,20111026,0.29,0.295,0.285,0.29,1258323
IIN,20111026,2.48,2.55,2.45,2.55,51958
IVC,20111026,6.92,7.01,6.92,6.96,110100
JBH,20111026,15,15.81,14.8,15.74,1788629
KMD,20111026,1.745,1.765,1.74,1.76,14037
LYC,20111026,1.16,1.205,1.13,1.19,29818243
MLB,20111026,1.4,1.42,1.4,1.4,43546
MQG,20111026,22.8,23.22,22.57,23.11,1632722
MYR,20111026,2.46,2.58,2.46,2.57,5994975
NAB,20111026,24.35,25.06,24.33,24.95,7465181
NHF,20111026,1.44,1.47,1.42,1.465,40849
NWS,20111026,16.47,16.69,16.42,16.6,1877407
NWSLV,20111026,16.19,16.4,16.18,16.35,61528
OST,20111026,1.23,1.255,1.21,1.235,9876055
OZL,20111026,10.95,11.13,10.85,11.09,1336986
PBG,20111026,0.58,0.59,0.57,0.58,6440202
PLB,20111026,0.5,0.5,0.5,0.5,40000
PPT,20111026,21.9,22.51,21.65,22.3,142655
PTM,20111026,3.92,4,3.81,3.95,501877
QAN,20111026,1.48,1.525,1.475,1.515,10002156
QRN,20111026,3.22,3.27,3.21,3.27,8262046
REA,20111026,12.61,12.75,12.5,12.75,115646
RIO,20111026,65.2,66.74,64.77,66.74,4770514
RMD,20111026,2.59,2.64,2.5,2.62,25094814
SEK,20111026,5.71,6.12,5.7,6.01,1679423
SGH,20111026,1.81,1.85,1.8,1.85,720767
SGT,20111026,2.4,2.42,2.39,2.41,730532
SHL,20111026,10.93,11.15,10.84,11.02,919087
SMX,20111026,5.35,5.46,5.35,5.38,160811
SVW,20111026,7.59,7.72,7.4,7.63,273377
TAH,20111026,2.8,2.9,2.8,2.87,2196787
TEL,20111026,1.94,1.95,1.92,1.94,4530732
TEN,20111026,0.83,0.855,0.825,0.85,10600585
TLS,20111026,3.15,3.17,3.13,3.15,41522956
TNE,20111026,1.07,1.07,1.04,1.04,109056
TRS,20111026,9.82,9.83,9.54,9.72,91309
TTS,20111026,2.34,2.37,2.33,2.35,2815629
TWR,20111026,1,1.04,0.94,1.04,30657
VBA,20111026,0.355,0.365,0.35,0.36,8531074
WBC,20111026,21.72,22.43,21.58,22.3,10352786
WDC,20111026,7.46,7.54,7.43,7.48,11688917
WEB,20111026,2.37,2.39,2.35,2.39,106801
WES,20111026,31.42,32.21,31.41,31.9,2548360
WIG,20111026,0.48,0.48,0.48,0.48,0
WOW,20111026,23.93,24.33,23.86,24.15,3085111
WPL,20111026,34.2,34.985,33.77,34.83,1836873
WRT,20111026,2.56,2.59,2.56,2.56,12172955
WTF,20111026,3.62,3.73,3.62,3.72,2110715
