AGL,20030321,10.65,10.65,10.51,10.52,1288912
ALL,20030321,1.72,1.75,1.71,1.75,961609
ALU,20030321,0.455,0.5,0.455,0.47,76780
AMP,20030321,7.6,7.7,7.52,7.56,3585067
ANZ,20030321,17.26,17.31,17.15,17.18,5330050
ASX,20030321,10.78,10.99,10.73,10.9,315484
AUN,20030321,0.17,0.17,0.165,0.165,60677
AXN,20030321,0.19,0.19,0.185,0.185,154500
BGN,20030321,0.35,0.41,0.33,0.33,997857
BHP,20030321,9.43,9.47,9.37,9.39,8890304
BIR,20030321,0.7,0.71,0.69,0.7,295932
BRZ,20030321,1,1.01,0.98,0.99,175315
BSL,20030321,3.15,3.16,3.13,3.14,7044431
BTA,20030321,0.395,0.395,0.37,0.38,19265
CBA,20030321,24.95,25.09,24.82,25.03,2787257
CIR,20030321,1.15,1.16,1.15,1.16,29000
CML,20030321,6.15,6.24,6.08,6.1,2295499
CPU,20030321,1.53,1.55,1.5,1.55,474347
DJS,20030321,1.04,1.06,1.04,1.06,519479
ECP,20030321,0.54,0.54,0.54,0.54,12660
ERG,20030321,0.105,0.115,0.105,0.11,7496856
ETR,20030321,0.35,0.35,0.35,0.35,4000
FAN,20030321,2.05,2.1,2.05,2.1,5711
FFL,20030321,1.8,1.85,1.79,1.8,18813
FGL,20030321,4.4,4.42,4.39,4.4,8791752
FOA,20030321,18.46,18.65,18.45,18.49,209043
FXJ,20030321,3,3.05,2.99,3,3900020
HLY,20030321,5.23,5.33,5.23,5.33,93615
HTA,20030321,0.285,0.295,0.285,0.285,43004
HVN,20030321,2.11,2.11,2.04,2.07,3154553
IAG,20030321,2.83,2.85,2.78,2.85,7666571
KAZ,20030321,0.15,0.16,0.145,0.15,5279221
KYC,20030321,1.1,1.11,1.1,1.1,14712
MAY,20030321,2.95,2.95,2.92,2.94,1347994
MBL,20030321,24.76,25.2,24.76,25,809013
MIM,20030321,1.45,1.47,1.44,1.46,17029922
MYO,20030321,0.69,0.69,0.67,0.67,23865
NAB,20030321,31.04,31.06,30.58,30.85,3950945
NCP,20030321,11.16,11.42,11.09,11.28,15562616
OST,20030321,1.67,1.72,1.66,1.72,1412117
PBL,20030321,8.3,8.3,8.12,8.15,1148476
PWR,20030321,0.032,0.035,0.032,0.035,651610
PWT,20030321,0.057,0.062,0.056,0.062,430846
QAN,20030321,3.38,3.48,3.33,3.45,10645154
RMD,20030321,5.03,5.06,4.98,5.04,807083
SEV,20030321,3.8,3.8,3.74,3.75,727387
SFD,20030321,0.19,0.19,0.19,0.19,5000
SFE,20030321,2.6,2.71,2.6,2.71,2005588
SGB,20030321,18.47,18.6,18.35,18.47,579953
SGT,20030321,1.27,1.28,1.25,1.27,717619
SHL,20030321,5.91,6.02,5.89,5.98,308011
TAB,20030321,2.92,2.95,2.9,2.91,1013906
TAH,20030321,10,10.03,9.9,9.95,736212
TEL,20030321,3.99,4.03,3.98,4.02,1051359
TEN,20030321,1.96,2,1.96,2,880017
TLS,20030321,4.01,4.05,3.98,4.04,26333890
TNE,20030321,0.265,0.265,0.26,0.26,250000
TWR,20030321,1.81,1.9,1.81,1.9,30814
UEL,20030321,3.13,3.14,3.08,3.12,297153
UTB,20030321,4.8,4.81,4.75,4.77,289276
VHL,20030321,0.19,0.19,0.19,0.19,0
VTI,20030321,0.22,0.22,0.22,0.22,10000
WBC,20030321,14.5,14.58,14.42,14.52,5087028
WOW,20030321,11.81,11.98,11.8,11.9,3729310
WSF,20030321,13.14,13.45,12.99,13.38,1367055
