ABS,20040311,4.14,4.15,4.1,4.13,92567
AGL,20040311,11.36,11.51,11.36,11.51,1182239
ALL,20040311,2.95,2.98,2.83,2.85,4353728
ALU,20040311,0.39,0.39,0.385,0.385,119550
AMP,20040311,5.25,5.29,5.18,5.29,8691332
ANZ,20040311,19,19.2,18.92,19.2,8708296
ASX,20040311,16.8,16.8,16.71,16.79,35339
AUN,20040311,0.75,0.77,0.75,0.76,440025
AXN,20040311,0.28,0.29,0.28,0.29,523162
BGN,20040311,0.26,0.26,0.26,0.26,0
BHP,20040311,12.03,12.04,11.92,12.02,23249345
BIR,20040311,1.26,1.26,1.25,1.26,2075625
BRZ,20040311,1.28,1.3,1.27,1.28,52500
BSL,20040311,6.15,6.15,6.07,6.11,4130868
BTA,20040311,0.63,0.65,0.63,0.63,260735
CBA,20040311,32.4,32.58,32.24,32.55,2329034
CIR,20040311,2.1,2.1,2.04,2.04,11511
CML,20040311,8.04,8.27,8.04,8.21,10396846
CPU,20040311,3.39,3.42,3.35,3.41,1618382
DJS,20040311,1.39,1.39,1.37,1.38,336123
ERG,20040311,0.87,0.87,0.85,0.86,1847019
ETR,20040311,1.27,1.27,1.2,1.23,264234
FAN,20040311,4.14,4.14,4.11,4.11,10891
FGL,20040311,4.38,4.43,4.36,4.42,13419933
FOA,20040311,20.7,20.75,19.7,19.75,626221
FXJ,20040311,3.26,3.27,3.22,3.24,2310311
HLY,20040311,6.5,6.6,6.5,6.6,717811
HTA,20040311,0.285,0.285,0.27,0.275,478300
HVN,20040311,2.72,2.73,2.71,2.71,790915
IAG,20040311,4.49,4.57,4.49,4.57,3241176
IWL,20040311,0.32,0.32,0.315,0.32,144244
JBH,20040311,2.25,2.25,2.24,2.24,151054
KAZ,20040311,0.34,0.345,0.335,0.345,2419271
KYC,20040311,1.58,1.59,1.57,1.59,22292
MAY,20040311,3.34,3.36,3.34,3.35,1784621
MBL,20040311,34.37,34.48,34.19,34.26,494838
MYO,20040311,1.33,1.33,1.31,1.31,61659
NAB,20040311,31.82,32.06,31.63,31.84,3547535
NCP,20040311,11.82,11.9,11.74,11.89,12362843
OST,20040311,2.12,2.25,2.12,2.25,5788111
PBL,20040311,11.65,11.8,11.56,11.7,6570453
PMN,20040311,3.59,3.61,3.58,3.61,1694628
PWR,20040311,0.055,0.056,0.054,0.055,1565808
PWT,20040311,1.25,1.3,1.2,1.2,105616
QAN,20040311,3.59,3.6,3.55,3.57,4307851
RMD,20040311,6.13,6.24,6.13,6.23,762769
SEV,20040311,5.01,5.07,5,5.05,517885
SFE,20040311,5.69,5.69,5.6,5.62,248123
SGB,20040311,21.67,21.83,21.65,21.81,616502
SGT,20040311,1.86,1.87,1.84,1.85,999564
SHL,20040311,7.82,7.9,7.82,7.87,297068
TAB,20040311,4.62,4.63,4.61,4.61,863051
TAH,20040311,11.72,11.85,11.72,11.85,2138101
TEL,20040311,5.15,5.21,5.13,5.18,2725250
TEN,20040311,2.71,2.71,2.67,2.69,1696818
TLS,20040311,4.72,4.82,4.72,4.82,30192468
TNE,20040311,0.58,0.58,0.57,0.58,525225
TWR,20040311,1.32,1.34,1.32,1.34,514000
UTB,20040311,6.54,6.64,6.54,6.56,102481
VBA,20040311,2.49,2.52,2.47,2.52,510022
VHL,20040311,0.56,0.57,0.56,0.56,153499
VTI,20040311,0.53,0.57,0.53,0.56,150456
WBC,20040311,17.6,17.89,17.6,17.88,5921703
WOW,20040311,11.86,11.99,11.85,11.94,4559488
WSF,20040311,12.75,12.75,12.61,12.66,1579062
