ABS,20050421,5.6,5.77,5.51,5.7,868369
AGL,20050421,13.85,14.1,13.85,14.09,1109849
ALL,20050421,9.95,10.05,9.68,9.9,2199602
ALU,20050421,0.27,0.28,0.27,0.28,100704
AMP,20050421,6.5,6.74,6.49,6.74,7036346
ANZ,20050421,20.7,20.89,20.63,20.8,3450249
ASX,20050421,20.59,20.68,20.4,20.53,403037
AUN,20050421,0.87,0.875,0.87,0.87,611821
BGN,20050421,0.056,0.056,0.056,0.056,10000
BHP,20050421,16.8,16.94,16.73,16.93,19273467
BRZ,20050421,1.99,2.01,1.95,1.98,43790
BSL,20050421,7.89,7.89,7.73,7.79,8395768
BTA,20050421,0.475,0.475,0.46,0.46,47481
CBA,20050421,35.4,35.77,35.22,35.74,2503339
CGF,20050421,3.22,3.24,3.16,3.21,682712
CIR,20050421,1.36,1.37,1.36,1.37,5186
CML,20050421,8.75,8.78,8.66,8.78,5490937
CPU,20050421,5.32,5.43,5.3,5.4,2094974
DJS,20050421,1.84,1.85,1.805,1.81,3216706
ERG,20050421,0.275,0.275,0.265,0.27,4884267
ETR,20050421,1.55,1.565,1.55,1.55,265553
FAN,20050421,3.82,3.9,3.82,3.9,26527
FGL,20050421,5.42,5.42,5.42,5.42,0
FOA,20050421,24.07,24.39,24.06,24.25,1053356
FXJ,20050421,3.92,3.95,3.88,3.94,9156638
HLY,20050421,10.61,10.83,10.61,10.75,213616
HTA,20050421,0.295,0.295,0.285,0.29,691241
HVN,20050421,2.5,2.51,2.46,2.49,3958505
IAG,20050421,5.85,6.03,5.83,6,2581200
IIN,20050421,2.72,2.78,2.7,2.78,539982
IWL,20050421,2.6,2.61,2.6,2.6,13783
JBH,20050421,3.4,3.43,3.37,3.38,843300
KYC,20050421,1.74,1.74,1.72,1.74,20437
MAY,20050421,3.71,3.82,3.71,3.81,1738509
MBL,20050421,44.5,45.2,44.49,44.8,1107051
MYO,20050421,1.09,1.1,1.06,1.09,106276
NAB,20050421,28.8,29.15,28.75,29.11,3076335
NWS,20050421,21.34,21.4,21.2,21.4,2208568
NWSLV,20050421,20.6,20.6,20.36,20.5,1247700
OST,20050421,2.34,2.36,2.31,2.36,1528358
PBG,20050421,2.28,2.35,2.24,2.34,8988227
PBL,20050421,14.4,14.42,14.18,14.42,1163127
PMN,20050421,4.95,4.98,4.9,4.93,7390901
PWR,20050421,0.2,0.2,0.15,0.185,251929
PWT,20050421,1.14,1.15,1.14,1.145,52645
QAN,20050421,3.3,3.36,3.3,3.35,7617763
RMD,20050421,7.9,7.98,7.86,7.98,384402
SEK,20050421,2.35,2.39,2.34,2.37,1959149
SEV,20050421,7.36,7.38,7.25,7.32,305678
SFE,20050421,9.29,9.45,9.26,9.33,774953
SGB,20050421,23.85,23.92,23.75,23.86,646740
SGT,20050421,2,2.01,2,2.01,6773411
SHL,20050421,11.98,12.01,11.94,12,359775
TAH,20050421,15.34,15.34,15.07,15.16,2205645
TEL,20050421,5.62,5.67,5.61,5.65,4006090
TEN,20050421,3.41,3.43,3.35,3.37,1752384
TLS,20050421,4.9,4.91,4.84,4.89,37866786
TNE,20050421,0.56,0.565,0.555,0.555,718213
TWR,20050421,1.68,1.68,1.65,1.655,720313
UTB,20050421,12.11,12.67,12.11,12.58,453411
VBA,20050421,1.7,1.7,1.67,1.68,322164
VHL,20050421,0.34,0.34,0.33,0.33,30387
VTI,20050421,0.59,0.59,0.59,0.59,10000
WBC,20050421,18.46,18.57,18.42,18.53,6122562
WDC,20050421,15.75,15.95,15.73,15.9,2984619
WOW,20050421,15.15,15.3,15.11,15.23,6007325
