ACK,20120601,0.084,0.084,0.084,0.084,0
AGF,20120601,0.7,0.7,0.695,0.695,202479
AJA,20120601,2.75,3.01,2.75,2.95,124585
ALL,20120601,2.92,2.94,2.83,2.86,1126924
AMP,20120601,3.86,3.9,3.82,3.84,6722857
ANZ,20120601,20.9,21.28,20.77,21.24,7165630
ASW,20120601,0.68,0.68,0.68,0.68,0
ASX,20120601,29.46,29.66,29.16,29.39,300158
BFG,20120601,0.5,0.5,0.5,0.5,0
BHP,20120601,31.54,31.75,31.22,31.73,9355604
BSL,20120601,0.34,0.34,0.32,0.32,13372880
BTT,20120601,1.79,1.8,1.755,1.755,35845
CBA,20120601,49.4,50.04,49.26,49.69,3932262
CGF,20120601,3.27,3.29,3.16,3.19,2301538
CIR,20120601,0.48,0.52,0.48,0.52,49969
CMJ,20120601,3.25,3.27,3.19,3.27,186691
COH,20120601,63.34,64.62,62.55,63.64,285077
CPU,20120601,7.81,7.85,7.61,7.7,1252804
CPZ,20120601,0.31,0.31,0.31,0.31,24345
CRZ,20120601,5.55,5.58,5.43,5.49,728166
CSL,20120601,37.28,38.15,37.2,37.89,1395374
CSR,20120601,1.645,1.65,1.605,1.62,5825219
CWN,20120601,8.4,8.42,8.34,8.35,2324183
DJS,20120601,2.2,2.21,2.15,2.19,3202642
EPW,20120601,2.03,2.09,2.03,2.03,36173
FLT,20120601,18.16,18.3,17.7,17.8,330479
FMG,20120601,4.56,4.72,4.52,4.57,18416473
FXJ,20120601,0.66,0.665,0.63,0.635,9286367
FXL,20120601,2.27,2.3,2.27,2.28,215206
GFF,20120601,0.59,0.595,0.57,0.575,8514603
HTA,20120601,0.041,0.041,0.04,0.04,658394
HVN,20120601,1.97,1.975,1.92,1.925,2597662
IAG,20120601,3.31,3.35,3.28,3.32,3754642
IFN,20120601,0.215,0.22,0.21,0.21,259526
IIN,20120601,3.09,3.09,3.01,3.02,71532
IVC,20120601,8.13,8.21,8.1,8.19,127296
JBH,20120601,9.09,9.11,8.94,9,426862
KMD,20120601,1.105,1.125,1.1,1.1,155093
LYC,20120601,1.025,1.075,1.02,1.025,17989264
MLB,20120601,1.75,1.75,1.73,1.73,8500
MQG,20120601,26.84,26.94,26.69,26.84,2238029
MYR,20120601,1.935,1.935,1.91,1.92,3582085
NAB,20120601,22.23,22.58,22.13,22.47,11592115
NHF,20120601,1.56,1.565,1.54,1.545,84703
NWS,20120601,19.94,20,19.77,19.85,1289326
NWSLV,20120601,19.63,19.85,19.63,19.77,37181
OST,20120601,1.04,1.05,1,1.02,12079325
OZL,20120601,8.55,8.63,8.4,8.57,2324780
PBG,20120601,0.56,0.56,0.545,0.56,2459758
PLB,20120601,0.54,0.54,0.54,0.54,1000
PPT,20120601,22.01,22.15,21.57,21.82,95752
PTM,20120601,3.92,3.96,3.88,3.93,340775
QAN,20120601,1.5,1.5,1.455,1.465,4260217
QRN,20120601,3.37,3.4,3.31,3.33,5523304
REA,20120601,14.02,14.2,13.93,14.06,86091
RIO,20120601,55.42,55.85,55,55.53,3935403
RMD,20120601,3.16,3.18,3.14,3.17,4508690
SEK,20120601,6.81,6.88,6.69,6.72,990581
SGH,20120601,1.725,1.735,1.7,1.7,133427
SGT,20120601,2.48,2.48,2.45,2.47,1133108
SHL,20120601,12.3,12.35,12.25,12.25,1736147
SMX,20120601,5.15,5.15,5.02,5.1,99466
SVW,20120601,8.22,8.23,8.03,8.05,588656
TAH,20120601,2.88,2.93,2.87,2.92,3203827
TEL,20120601,2,2.01,1.955,1.97,3151281
TEN,20120601,0.69,0.695,0.66,0.68,3026708
TLS,20120601,3.54,3.64,3.53,3.64,49261004
TNE,20120601,1.195,1.2,1.185,1.185,40176
TRS,20120601,10.18,10.18,9.86,9.9,90714
TTS,20120601,2.59,2.605,2.53,2.57,5055289
TWR,20120601,1.22,1.22,1.22,1.22,0
WBC,20120601,20.15,20.6,20.115,20.44,7168914
WDC,20120601,9.15,9.32,9.12,9.28,8692869
WEB,20120601,3.36,3.4,3.34,3.36,43427
WES,20120601,29.08,29.2,28.75,29.1,2139729
WIG,20120601,0.25,0.25,0.25,0.25,0
WOW,20120601,26.65,26.73,26.48,26.63,2323418
WPL,20120601,31.94,32.32,31.87,31.96,2723533
WRT,20120601,2.72,2.76,2.72,2.75,15447004
WTF,20120601,4.1,4.1,4.02,4.03,154819
