AGL,20030313,10.89,10.93,10.8,10.87,1521888
ALL,20030313,1.66,1.66,1.63,1.65,1144581
ALU,20030313,0.55,0.58,0.52,0.55,70242
AMP,20030313,5.9,6.56,5.88,6.45,17178985
ANZ,20030313,16.4,16.47,16.07,16.17,5853777
ASX,20030313,10.54,10.54,10.35,10.41,222869
AUN,20030313,0.155,0.17,0.155,0.165,2584245
AXN,20030313,0.15,0.15,0.15,0.15,130250
BGN,20030313,0.33,0.33,0.33,0.33,5000
BHP,20030313,8.69,8.73,8.62,8.68,13111157
BIR,20030313,0.69,0.69,0.67,0.67,978381
BRZ,20030313,1.13,1.13,1.11,1.12,451900
BSL,20030313,3.08,3.08,3.01,3.05,3496077
BTA,20030313,0.34,0.345,0.34,0.34,13900
CBA,20030313,23.45,23.59,23.05,23.2,5175034
CIR,20030313,1.12,1.12,1.1,1.1,114527
CML,20030313,5.38,5.51,5.38,5.44,2629482
CPU,20030313,1.49,1.53,1.46,1.46,1240764
DJS,20030313,1.07,1.08,1.06,1.07,342074
ECP,20030313,0.55,0.55,0.54,0.54,143583
ERG,20030313,0.084,0.097,0.082,0.09,17788874
ETR,20030313,0.34,0.34,0.34,0.34,4000
FAN,20030313,1.99,2.14,1.98,2.14,10700
FFL,20030313,1.75,1.76,1.74,1.75,14863
FGL,20030313,4.17,4.21,4.17,4.18,6773989
FOA,20030313,17.22,17.7,17.22,17.39,397000
FXJ,20030313,2.95,2.96,2.93,2.95,1158885
HLY,20030313,5.3,5.36,5.24,5.31,182405
HTA,20030313,0.27,0.275,0.27,0.27,20800
HVN,20030313,2.02,2.06,2.02,2.04,2768281
IAG,20030313,2.9,2.9,2.81,2.86,5954936
KAZ,20030313,0.12,0.12,0.115,0.12,301291
KYC,20030313,0.95,0.98,0.95,0.97,54225
MAY,20030313,2.96,2.99,2.83,2.89,1885204
MBL,20030313,22.79,22.79,22.11,22.3,808228
MIM,20030313,1.41,1.43,1.4,1.43,14234268
MYO,20030313,0.66,0.68,0.65,0.67,118328
NAB,20030313,28.67,28.91,28.5,28.55,4551820
NCP,20030313,9.52,9.8,9.52,9.74,6139885
OST,20030313,1.58,1.58,1.54,1.54,1305850
PBL,20030313,7.6,7.76,7.6,7.66,511905
PWR,20030313,0.028,0.032,0.027,0.032,746095
PWT,20030313,0.058,0.06,0.058,0.06,170000
QAN,20030313,3.15,3.18,3.09,3.11,11968541
RMD,20030313,4.94,4.97,4.86,4.93,691250
SEV,20030313,3.6,3.61,3.55,3.55,5646221
SFD,20030313,0.195,0.195,0.195,0.195,0
SFE,20030313,2.52,2.52,2.46,2.51,155638
SGB,20030313,17.67,17.88,17.67,17.8,1096595
SGT,20030313,1.2,1.24,1.2,1.24,1492802
SHL,20030313,5.72,5.72,5.6,5.64,587203
TAB,20030313,2.9,2.93,2.87,2.93,606108
TAH,20030313,9.73,9.74,9.59,9.65,1468552
TEL,20030313,3.9,3.91,3.79,3.8,953043
TEN,20030313,1.98,1.99,1.91,1.91,435459
TLS,20030313,4.03,4.05,3.99,4,31469477
TNE,20030313,0.27,0.28,0.27,0.28,74000
TWR,20030313,1.81,1.84,1.75,1.83,9557
UEL,20030313,3,3.01,2.98,3.01,313535
UTB,20030313,4.64,4.69,4.6,4.67,342360
VHL,20030313,0.19,0.19,0.19,0.19,1500
VTI,20030313,0.23,0.235,0.23,0.23,173843
WBC,20030313,14.02,14.08,13.84,13.9,5303037
WOW,20030313,11.33,11.37,11.23,11.33,2293825
WSF,20030313,12.76,12.76,12.35,12.58,757338
