ACK,20101028,0.16,0.16,0.16,0.16,0
AGF,20101028,0.92,0.92,0.91,0.915,66306
AJA,20101028,0.36,0.36,0.34,0.355,1228182
ALL,20101028,3.56,3.59,3.51,3.56,1931512
AMP,20101028,5.46,5.52,5.44,5.5,6266678
ANZ,20101028,24.75,24.85,24.54,24.73,19495949
ASX,20101028,37.5,38.2,37.5,37.86,2322934
AUN,20101028,1,1.005,0.955,0.99,3807573
BFG,20101028,0.9,0.91,0.9,0.91,25000
BHP,20101028,41.58,42.03,41.44,41.99,13790644
BSL,20101028,2.05,2.07,2.01,2.03,20937405
BTT,20101028,2.57,2.59,2.53,2.59,1828826
CBA,20101028,49.99,50.27,49.32,49.32,4853953
CGF,20101028,4.73,4.73,4.67,4.68,1270796
CIR,20101028,0.63,0.63,0.63,0.63,595
CMJ,20101028,3.35,3.36,3.33,3.35,358400
COH,20101028,70.9,71.9,70.41,71.11,128392
CPU,20101028,9.93,10.14,9.93,10.09,2560758
CRZ,20101028,4.8,4.8,4.73,4.73,277676
CSL,20101028,33,33.13,32.78,33.04,2106532
CSR,20101028,1.805,1.825,1.8,1.82,8361527
CWN,20101028,8.48,8.48,8.37,8.37,1702196
DJS,20101028,4.72,4.81,4.7,4.8,3074253
FGL,20101028,6.03,6.03,5.95,5.98,12557556
FMG,20101028,6.3,6.4,6.15,6.17,11929178
FXJ,20101028,1.455,1.455,1.42,1.425,7441458
FXL,20101028,1.48,1.5,1.48,1.5,100383
GFF,20101028,1.465,1.485,1.445,1.46,7364731
HTA,20101028,0.11,0.11,0.105,0.105,645000
HVN,20101028,3.42,3.43,3.34,3.38,5903860
IAG,20101028,3.81,3.93,3.81,3.91,4455017
IFN,20101028,0.74,0.745,0.725,0.735,3994041
IIN,20101028,2.72,2.79,2.71,2.76,70485
IVC,20101028,6.46,6.56,6.45,6.51,294153
JBH,20101028,19.64,19.94,19.52,19.85,883868
KMD,20101028,1.35,1.37,1.31,1.31,1120425
MLB,20101028,1.8,1.83,1.8,1.83,73605
MQG,20101028,34.5,34.61,34.36,34.55,2354910
MYR,20101028,3.77,3.83,3.77,3.81,4574499
NAB,20101028,25.54,25.75,25.3,25.34,9033365
NHF,20101028,1.25,1.255,1.245,1.25,102505
NWS,20101028,16.34,16.48,16.21,16.44,2126874
NWSLV,20101028,14.84,14.84,14.66,14.8,433590
OST,20101028,2.73,2.74,2.69,2.71,7073023
OZL,20101028,1.525,1.555,1.525,1.53,22996633
PBG,20101028,1.11,1.12,1.1,1.11,6968156
PLB,20101028,0.69,0.69,0.69,0.69,0
PTM,20101028,4.71,4.8,4.71,4.8,420522
QAN,20101028,2.82,2.88,2.81,2.88,9720425
REA,20101028,10.94,11.05,10.8,10.95,143921
RIO,20101028,82.75,84.05,82.6,83.79,3976607
RMD,20101028,3.31,3.36,3.28,3.33,9719903
SEK,20101028,7.18,7.21,7.12,7.2,998144
SGH,20101028,1.89,1.89,1.85,1.885,285453
SGT,20101028,2.42,2.42,2.38,2.39,899615
SMX,20101028,6.77,6.86,6.74,6.86,178789
SVW,20101028,7.43,7.45,7.3,7.34,726884
TAH,20101028,7.45,7.48,7.4,7.45,4427818
TEL,20101028,1.575,1.6,1.575,1.59,5479829
TEN,20101028,1.52,1.54,1.5,1.5,15184371
TLS,20101028,2.69,2.72,2.68,2.71,53731500
TNE,20101028,0.97,0.97,0.95,0.955,37050
TRS,20101028,18.42,18.99,18.08,18.59,114638
TTS,20101028,2.5,2.53,2.5,2.53,2788421
TWR,20101028,1.43,1.43,1.42,1.42,9988
VBA,20101028,0.43,0.44,0.425,0.435,5370889
WBC,20101028,23.3,23.42,22.87,22.95,14636913
WDC,20101028,12.31,12.5,12.3,12.5,22560644
WEB,20101028,2.53,2.62,2.53,2.62,490290
WES,20101028,32.96,33.65,32.75,33.53,1777873
WIG,20101028,1,1,0.985,1,31000
WOW,20101028,28.45,28.77,28.41,28.49,2993314
WPL,20101028,43.76,44.26,43.64,44.13,1626843
WTF,20101028,4.6,4.61,4.53,4.6,1155460
