ABS,20050310,5.55,5.65,5.5,5.61,623268
AGL,20050310,14.15,14.15,14.03,14.1,566782
ALL,20050310,10.86,10.86,10.63,10.69,1246011
ALU,20050310,0.32,0.32,0.32,0.32,10500
AMP,20050310,7.4,7.48,7.38,7.45,4174410
ANZ,20050310,21.65,21.75,21.45,21.56,4526571
ASX,20050310,21,21,20.66,20.69,218339
AUN,20050310,0.8,0.82,0.79,0.81,851464
BGN,20050310,0.075,0.075,0.073,0.073,23000
BHP,20050310,19,19.25,18.92,19.14,19390488
BRZ,20050310,2.2,2.26,2.19,2.25,291166
BSL,20050310,9.2,9.22,9.12,9.14,4329937
BTA,20050310,0.47,0.475,0.465,0.475,548887
CBA,20050310,36.3,36.3,35.77,35.89,2530276
CGF,20050310,3.15,3.17,3.09,3.16,930647
CIR,20050310,1.88,1.88,1.83,1.83,4632
CML,20050310,9.68,9.7,9.55,9.65,2632125
CPU,20050310,5.85,5.85,5.73,5.79,1447362
DJS,20050310,1.88,1.91,1.87,1.91,2261782
ERG,20050310,0.4,0.415,0.39,0.415,16370698
ETR,20050310,1.85,1.9,1.85,1.87,340265
FAN,20050310,4.53,4.6,4.53,4.6,6694
FGL,20050310,5.38,5.38,5.33,5.35,4478697
FOA,20050310,24.79,24.81,24.65,24.8,108525
FXJ,20050310,4.37,4.37,4.3,4.35,2028786
HLY,20050310,10.69,10.69,10.51,10.6,262942
HTA,20050310,0.34,0.345,0.34,0.345,398890
HVN,20050310,2.79,2.81,2.77,2.81,2239380
IAG,20050310,6.33,6.34,6.27,6.28,5559681
IIN,20050310,3.28,3.3,3.27,3.28,783476
IWL,20050310,3.08,3.08,2.99,2.99,23587
JBH,20050310,4.31,4.35,4.28,4.29,787343
KYC,20050310,1.89,1.89,1.85,1.88,55627
MAY,20050310,4.15,4.15,4.1,4.12,2306391
MBL,20050310,49.48,49.65,49.45,49.54,564658
MYO,20050310,1.18,1.18,1.17,1.17,696893
NAB,20050310,29.22,29.24,29.03,29.2,3646377
NWS,20050310,22.25,22.29,22.03,22.1,3064447
NWSLV,20050310,21.65,21.65,21.46,21.46,3022573
OST,20050310,2.82,2.82,2.76,2.77,4256191
PBG,20050310,2.56,2.6,2.54,2.6,3558128
PBL,20050310,15.9,15.9,15.73,15.73,672980
PMN,20050310,5,5.02,4.95,5.02,6320887
PWR,20050310,0.38,0.38,0.37,0.37,6933
PWT,20050310,1.3,1.33,1.3,1.3,6377
QAN,20050310,3.65,3.65,3.6,3.62,9236910
RMD,20050310,7.15,7.2,7.08,7.18,980934
SEV,20050310,7.35,7.35,7.18,7.3,313424
SFE,20050310,9.27,9.34,9.22,9.28,491863
SGB,20050310,24.67,24.83,24.53,24.75,962151
SGT,20050310,2.08,2.09,2.06,2.06,5127428
SHL,20050310,11.6,11.74,11.55,11.64,280654
TAH,20050310,16.71,16.72,16.54,16.55,1881148
TEL,20050310,5.97,5.98,5.92,5.96,2496059
TEN,20050310,3.89,3.89,3.83,3.87,386842
TLS,20050310,5.32,5.36,5.3,5.34,23734763
TNE,20050310,0.65,0.66,0.65,0.65,145850
TWR,20050310,1.67,1.68,1.66,1.67,1260103
UTB,20050310,13.83,13.98,13.52,13.97,157230
VBA,20050310,1.97,1.97,1.92,1.94,23618400
VHL,20050310,0.415,0.42,0.415,0.415,71751
VTI,20050310,0.71,0.71,0.67,0.7,323644
WBC,20050310,19.3,19.4,19.22,19.3,2492216
WDC,20050310,16.59,16.62,16.44,16.44,5643627
WOW,20050310,16.07,16.07,15.93,15.99,1209055
