AGL,20030918,10.65,10.65,10.56,10.6,2041505
ALL,20030918,2.03,2.03,1.93,1.93,4510460
ALU,20030918,0.67,0.7,0.67,0.69,52546
AMP,20030918,6.64,6.67,6.6,6.65,8132591
ANZ,20030918,18.05,18.13,17.95,18.01,4992906
ASX,20030918,13.89,14,13.85,13.98,486577
AUN,20030918,0.355,0.36,0.355,0.36,272313
AXN,20030918,0.29,0.3,0.28,0.295,861823
BGN,20030918,0.4,0.4,0.39,0.395,167255
BHP,20030918,11.06,11.06,10.8,10.8,19115648
BIR,20030918,0.95,0.96,0.94,0.96,1578015
BRZ,20030918,1.13,1.13,1.06,1.07,408344
BSL,20030918,5,5,4.9,4.9,5015824
BTA,20030918,0.56,0.56,0.55,0.55,115064
CBA,20030918,28.89,29.03,28.76,28.96,4450422
CIR,20030918,2.31,2.33,2.3,2.3,28540
CML,20030918,7.42,7.49,7.4,7.47,5225716
CPU,20030918,2.8,2.83,2.78,2.79,2249790
DJS,20030918,1.48,1.49,1.47,1.48,1325827
ERG,20030918,0.93,0.97,0.93,0.97,2983209
ETR,20030918,0.81,0.84,0.81,0.81,192150
FAN,20030918,3.41,3.41,3.36,3.36,2000
FFL,20030918,2.13,2.14,2.12,2.14,54300
FGL,20030918,4.45,4.48,4.44,4.45,23667776
FOA,20030918,18.2,18.3,18.02,18.1,890170
FXJ,20030918,3.29,3.3,3.27,3.29,4972964
HLY,20030918,6.1,6.18,6.1,6.13,850491
HTA,20030918,0.34,0.34,0.335,0.34,58733
HVN,20030918,2.86,2.88,2.82,2.86,2302326
IAG,20030918,4.05,4.09,4.01,4.09,7982571
IWL,20030918,0.25,0.255,0.245,0.245,351458
KAZ,20030918,0.315,0.325,0.315,0.32,5626829
KYC,20030918,1.52,1.52,1.51,1.51,15280
MAY,20030918,3.45,3.45,3.38,3.39,5036476
MBL,20030918,32.29,32.49,32.25,32.39,920371
MYO,20030918,1.04,1.04,1.04,1.04,91176
NAB,20030918,30.7,31.18,30.62,31.04,5799249
NCP,20030918,13.01,13.12,12.97,13.06,12744596
OST,20030918,2.06,2.06,2.04,2.05,3423911
PBL,20030918,11.2,11.25,11.12,11.22,2528464
PMN,20030918,2.98,3.05,2.97,3.05,5638945
PWR,20030918,0.046,0.047,0.044,0.047,4453187
PWT,20030918,0.077,0.079,0.074,0.079,10910975
QAN,20030918,3.24,3.24,3.22,3.24,12111047
RMD,20030918,6.42,6.45,6.4,6.42,1208362
SEV,20030918,5.58,5.58,5.48,5.58,488491
SFE,20030918,4.27,4.27,4.14,4.24,282717
SGB,20030918,20.95,20.95,20.81,20.85,1680403
SGT,20030918,1.41,1.42,1.4,1.42,1330601
SHL,20030918,6.7,6.76,6.67,6.71,1750086
TAB,20030918,3.34,3.35,3.31,3.31,3002639
TAH,20030918,11.6,11.75,11.53,11.73,2303542
TEL,20030918,4.57,4.62,4.4,4.42,5575148
TEN,20030918,2.4,2.4,2.38,2.38,1556314
TLS,20030918,4.99,5,4.97,4.97,30003537
TNE,20030918,0.44,0.44,0.435,0.44,168460
TWR,20030918,1.06,1.06,1.05,1.06,101006
UTB,20030918,6.45,6.52,6.45,6.5,455154
VHL,20030918,0.205,0.205,0.205,0.205,2500
VTI,20030918,0.435,0.455,0.42,0.44,956908
WBC,20030918,16.26,16.31,16.17,16.22,5597484
WOW,20030918,11.76,11.78,11.71,11.75,4210438
WSF,20030918,14.55,14.68,14.46,14.62,2221553
