AGL,20020807,9.8,9.82,9.61,9.61,687150
ALL,20020807,5.3,5.51,5.26,5.46,547978
ALU,20020807,1.27,1.27,1.27,1.27,200
AMP,20020807,13.2,13.52,13.11,13.52,4387648
ANZ,20020807,18.02,18.17,17.96,18.17,3651081
ASX,20020807,12.67,12.67,12.42,12.45,135172
AUN,20020807,0.175,0.175,0.175,0.175,258772
AXN,20020807,0.265,0.285,0.265,0.28,371089
BGN,20020807,0.4,0.4,0.38,0.4,27300
BHP,20020807,8.6,8.89,8.6,8.89,18280018
BIR,20020807,0.8,0.82,0.8,0.81,202276
BRZ,20020807,2.22,2.28,2.22,2.28,14471
BSL,20020807,2.55,2.57,2.52,2.57,14761037
BTA,20020807,0.42,0.45,0.42,0.45,65474
CBA,20020807,30.7,31.32,30.62,31.32,3233789
CIR,20020807,1.6,1.6,1.57,1.57,24842
CML,20020807,6.13,6.21,6.1,6.14,3096897
CPU,20020807,1.55,1.58,1.53,1.55,2986642
DJS,20020807,1.02,1.03,1.01,1.01,1730088
ECP,20020807,0.33,0.33,0.33,0.33,18850
ERG,20020807,0.27,0.285,0.27,0.285,4328609
ETR,20020807,0.45,0.46,0.45,0.46,12000
FAN,20020807,1.4,1.4,1.4,1.4,4000
FFL,20020807,1.98,1.98,1.98,1.98,5250
FGL,20020807,4.67,4.72,4.64,4.71,10777296
FOA,20020807,17.4,17.65,17.3,17.36,252925
FXJ,20020807,3.09,3.09,3.05,3.07,4015628
HLY,20020807,4.64,4.65,4.64,4.65,268010
HTA,20020807,0.34,0.34,0.34,0.34,7479
HVN,20020807,2.94,2.94,2.9,2.92,436918
IAG,20020807,2.8,2.82,2.76,2.81,1195259
KAZ,20020807,0.24,0.24,0.23,0.235,1919682
KYC,20020807,0.82,0.85,0.81,0.81,26120
MAY,20020807,3.75,3.83,3.64,3.8,3489828
MBL,20020807,24.7,24.7,24,24,682702
MIM,20020807,1.06,1.08,1.05,1.05,30197214
MYO,20020807,0.74,0.76,0.73,0.75,75901
NAB,20020807,34.3,34.7,34.2,34.7,6083587
NCP,20020807,9.05,9.45,9.01,9.27,11470424
OST,20020807,1.52,1.55,1.5,1.54,1923265
OTT,20020807,0.051,0.051,0.051,0.051,0
PBL,20020807,8.82,9.01,8.67,9.01,604553
PWR,20020807,0.054,0.056,0.052,0.056,1986014
PWT,20020807,0.068,0.074,0.068,0.074,214865
QAN,20020807,4.61,4.64,4.58,4.6,7950580
RMD,20020807,5,5.15,4.95,5.09,715720
SEV,20020807,4.9,5,4.89,4.99,729454
SFD,20020807,0.25,0.25,0.25,0.25,45200
SFE,20020807,3.33,3.39,3.33,3.39,55200
SGB,20020807,18.7,18.7,18.37,18.46,374951
SGT,20020807,1.45,1.5,1.45,1.49,3493301
SHL,20020807,4.85,4.85,4.77,4.8,2474776
TAB,20020807,3.11,3.14,3.1,3.13,1029402
TAH,20020807,12.14,12.45,12.14,12.43,861176
TEL,20020807,4.11,4.13,4.08,4.12,764203
TEN,20020807,1.99,2.04,1.98,2.02,343305
TLO,20020807,0.031,0.031,0.029,0.029,483000
TLS,20020807,4.76,4.77,4.73,4.73,32244106
TNE,20020807,0.425,0.45,0.42,0.445,377846
TQL,20020807,3.7,3.72,3.7,3.72,43109
TWR,20020807,3.45,3.45,3.41,3.44,20376
UEL,20020807,2.41,2.42,2.4,2.41,290008
VHL,20020807,0.335,0.335,0.335,0.335,0
VTI,20020807,0.32,0.325,0.31,0.325,318182
WBC,20020807,15,15.14,14.94,15.1,3431297
WOW,20020807,12.05,12.14,11.91,12.06,1494100
WSF,20020807,14.3,14.73,14.1,14.6,472412
