AGL,20020522,9.75,9.75,9.58,9.67,1168378
ALL,20020522,5.65,5.94,5.65,5.85,2615279
ALU,20020522,1.21,1.22,1.2,1.21,17612
AMP,20020522,17.21,17.3,16.95,16.96,2120521
ANZ,20020522,19.07,19.26,19.06,19.25,3763467
ASX,20020522,13.79,13.85,13.75,13.81,305598
AUN,20020522,0.195,0.22,0.19,0.22,1959047
AXN,20020522,0.33,0.34,0.33,0.33,655108
BGN,20020522,0.96,0.96,0.95,0.95,9700
BHP,20020522,11.08,11.17,11.04,11.13,10528887
BIR,20020522,0.99,1,0.99,1,559250
BRZ,20020522,2.35,2.35,2.22,2.27,123952
BTA,20020522,0.53,0.56,0.5,0.5,387508
CBA,20020522,32.4,32.49,32.05,32.26,2408162
CIR,20020522,1.73,1.73,1.71,1.72,111376
CML,20020522,6.6,6.65,6.52,6.59,3816617
CPU,20020522,2.13,2.26,2.11,2.25,2996232
DJS,20020522,1.13,1.13,1.12,1.13,581129
ECP,20020522,0.39,0.4,0.39,0.395,311073
ERG,20020522,0.285,0.285,0.275,0.285,5772680
ETR,20020522,0.6,0.6,0.6,0.6,0
FAN,20020522,1.5,1.5,1.5,1.5,7500
FFL,20020522,1.88,1.88,1.88,1.88,22520
FGL,20020522,4.75,4.76,4.7,4.72,3972662
FOA,20020522,19.04,19.28,19.04,19.27,122730
FXJ,20020522,3.7,3.71,3.67,3.68,6774655
HLY,20020522,5.33,5.34,5.25,5.25,85314
HTA,20020522,0.39,0.39,0.38,0.385,395062
HVN,20020522,3.04,3.04,3,3.03,976957
IAG,20020522,3.4,3.4,3.36,3.38,908644
KAZ,20020522,0.345,0.345,0.335,0.34,3622096
KYC,20020522,1.24,1.24,1.16,1.2,121020
MAY,20020522,4.16,4.16,4.08,4.09,7298930
MBL,20020522,32.01,32.35,32.01,32.17,487626
MIM,20020522,1.2,1.21,1.19,1.21,14406925
MYO,20020522,0.83,0.84,0.83,0.83,178856
NAB,20020522,35.73,36,35.68,35.85,3393101
NCP,20020522,13.5,13.8,13.46,13.67,6842620
OST,20020522,1.22,1.24,1.21,1.22,854927
OTT,20020522,0.051,0.051,0.051,0.051,0
PBL,20020522,9.24,9.34,9.22,9.24,539030
PWR,20020522,0.145,0.165,0.14,0.165,9339352
PWT,20020522,0.073,0.073,0.07,0.071,958381
QAN,20020522,4.73,4.77,4.7,4.73,4563161
RMD,20020522,5.05,5.17,5.02,5.12,1200636
SEV,20020522,6.03,6.08,6.03,6.06,134911
SFD,20020522,0.355,0.355,0.345,0.35,20530
SGB,20020522,19.6,19.78,19.55,19.75,790586
SGT,20020522,1.53,1.54,1.52,1.52,1518494
SHL,20020522,5.16,5.45,5.11,5.35,905660
TAB,20020522,2.92,2.97,2.92,2.96,3330177
TAH,20020522,12.35,12.38,12.1,12.1,1079848
TEL,20020522,4.29,4.38,4.29,4.36,1440465
TEN,20020522,2.34,2.35,2.3,2.33,556472
TLO,20020522,0.018,0.018,0.018,0.018,183431
TLS,20020522,4.74,4.78,4.73,4.78,19898724
TNE,20020522,0.6,0.6,0.6,0.6,391558
TQL,20020522,3.6,3.67,3.6,3.61,164727
TWR,20020522,3.95,4,3.95,4,113620
UEL,20020522,2.2,2.23,2.2,2.21,183751
VHL,20020522,0.45,0.46,0.44,0.44,17730
VTI,20020522,0.29,0.29,0.285,0.29,81144
WBC,20020522,16.09,16.21,16.08,16.21,4481220
WOW,20020522,12.68,12.9,12.68,12.87,2978100
WSF,20020522,15.8,15.86,15.6,15.72,1436473
