ALL,20081230,3.930,3.950,3.780,3.930,376718
ANZ,20081230,15.290,15.300,15.130,15.250,2750793
AGF,20081230,0.820,0.840,0.800,0.800,222427
ASX,20081230,31.620,32.850,31.620,32.720,182440
ACK,20081230,0.000,0.000,0.000,0.180,0
AMP,20081230,5.340,5.410,5.330,5.370,2171073
AUN,20081230,0.690,0.735,0.690,0.720,454135
BHP,20081230,29.160,30.070,28.850,29.650,6127462
BJT,20081230,0.300,0.315,0.300,0.305,529246
BNB,20081230,0.155,0.155,0.140,0.150,5273535
BSL,20081230,3.390,3.450,3.350,3.450,2469618
BTT,20081230,1.870,1.900,1.870,1.870,9935
BFG,20081230,0.000,0.000,0.000,0.530,0
COH,20081230,53.260,54.590,53.160,53.800,33837
CIR,20081230,0.000,0.000,0.000,0.580,0
CSL,20081230,32.800,33.500,32.670,33.220,639318
CMJ,20081230,1.805,1.890,1.805,1.865,452677
CWN,20081230,5.750,5.860,5.740,5.800,487324
CBA,20081230,28.050,28.450,27.840,28.300,2306507
CGF,20081230,1.650,1.860,1.650,1.860,327426
CPU,20081230,7.420,7.700,7.400,7.590,525563
CSR,20081230,1.760,1.825,1.760,1.790,2580458
GFF,20081230,1.285,1.335,1.285,1.295,4128161
FXJ,20081230,1.620,1.660,1.620,1.640,1408207
FXL,20081230,0.240,0.260,0.240,0.260,127624
DJS,20081230,3.000,3.190,3.000,3.160,736275
FGL,20081230,5.320,5.520,5.310,5.400,3902599
IIN,20081230,1.180,1.180,1.160,1.180,14000
IVC,20081230,5.020,5.250,5.000,5.140,62323
JBH,20081230,9.150,9.700,9.110,9.600,400003
LGL,20081230,3.000,3.040,2.970,3.030,10567679
IAG,20081230,3.760,3.850,3.720,3.810,3122086
HTA,20081230,0.081,0.083,0.080,0.080,355497
HVN,20081230,2.500,2.580,2.480,2.540,854742
NAB,20081230,20.660,20.890,20.510,20.860,3091174
NWS,20081230,13.140,13.480,13.140,13.300,878664
NWSLV,20081230,12.200,12.490,12.200,12.460,823653
OST,20081230,2.190,2.470,2.190,2.390,2599941
OZL,20081230,0.000,0.000,0.000,0.550,45000
MLB,20081230,0.000,0.000,0.000,1.820,0
MQG,20081230,27.730,28.940,27.660,28.800,509631
MYFG,20081230,62.499,63.000,62.440,63.000,3224
MYO,20081230,1.070,1.090,1.070,1.090,124363
NHF,20081230,0.740,0.740,0.710,0.735,7600
PTM,20081230,3.340,3.350,3.260,3.300,93586
PLB,20081230,0.000,0.000,0.000,0.580,0
QAN,20081230,2.530,2.560,2.480,2.520,2212775
RMD,20081230,5.200,5.300,5.110,5.200,368594
PBG,20081230,0.395,0.460,0.395,0.435,3665391
SGT,20081230,2.510,2.620,2.510,2.610,621946
SMX,20081230,1.815,1.850,1.810,1.850,20805
SGH,20081230,1.400,1.400,1.400,1.400,53600
SEK,20081230,3.030,3.100,3.000,3.000,178029
SEV,20081230,6.470,6.730,6.360,6.580,237271
SGB,20081230,0.000,0.000,0.000,22.100,0
TLS,20081230,3.670,3.760,3.660,3.730,12158447
TNE,20081230,0.000,0.000,0.000,0.770,0
TAH,20081230,6.680,6.910,6.650,6.830,997726
TEL,20081230,1.895,1.925,1.885,1.905,1257062
TEN,20081230,1.085,1.120,1.070,1.105,506051
TTS,20081230,2.670,2.770,2.660,2.730,610673
TWR,20081230,1.160,1.170,1.160,1.170,1036
VCR,20081230,0.046,0.049,0.045,0.049,229000
VBA,20081230,0.290,0.295,0.285,0.285,1137312
WBC,20081230,16.580,16.750,16.570,16.630,3063147
WDC,20081230,13.070,13.130,12.830,13.050,3767017
WTF,20081230,3.550,3.730,3.550,3.680,119177
WES,20081230,17.130,17.920,17.080,17.790,830389
WIG,20081230,0.830,0.830,0.830,0.830,5000
WOW,20081230,26.050,26.670,26.010,26.440,1450925
WPL,20081230,35.000,36.310,35.000,35.930,1133627
