AAN,20070528,15.27,15.3,15.22,15.29,1409587
ABS,20070528,7.21,7.27,7.16,7.24,7846948
AGF,20070528,1.18,1.2,1.17,1.2,823622
ALL,20070528,15.42,15.65,15.15,15.32,1629286
ALU,20070528,1.33,1.33,1.3,1.3,42903
AMP,20070528,10.17,10.17,9.99,10,8300424
ANZ,20070528,29.2,29.23,28.84,29.04,5304606
ASX,20070528,49.39,49.47,48.52,48.68,285333
AUN,20070528,1.665,1.67,1.655,1.66,1426238
BHP,20070528,31.05,31.29,31.05,31.13,14438756
BJT,20070528,1.89,1.9,1.86,1.895,1166273
BNB,20070528,31.7,31.85,30.6,30.66,1689433
BSL,20070528,11.25,11.34,11.2,11.3,3247225
BTA,20070528,1.67,1.69,1.67,1.69,293372
CBA,20070528,55.8,56.15,55.16,55.35,2733787
CGF,20070528,5.75,5.77,5.64,5.64,1356268
CGJ,20070528,17.41,17.41,17.32,17.38,3033424
CIR,20070528,1.49,1.49,1.46,1.46,18600
CPU,20070528,11.3,11.5,11.24,11.39,523356
DJS,20070528,5.21,5.26,5.18,5.21,1087629
ERG,20070528,0.16,0.165,0.155,0.16,1683086
ETR,20070528,4.28,4.28,4.27,4.27,1700
FGL,20070528,6.25,6.32,6.25,6.31,4145861
FXJ,20070528,4.82,4.86,4.78,4.84,2292256
GFF,20070528,2.48,2.5,2.46,2.49,1052209
HGI,20070528,4,4,3.95,3.99,1388246
HTA,20070528,0.145,0.145,0.14,0.145,701537
HVN,20070528,5.31,5.31,5.18,5.22,580645
IAG,20070528,6,6,5.9,5.94,4407979
IIN,20070528,2,2.1,2,2.08,475413
IWL,20070528,4.98,4.99,4.82,4.9,198785
JBH,20070528,9.1,9.28,9.04,9.09,250634
KYC,20070528,0.445,0.46,0.43,0.46,45763
LHG,20070528,3.12,3.15,3.07,3.1,11698033
MBL,20070528,89.9,89.9,87.47,87.68,1951326
MYFG,20070528,110.7,111,110.7,110.7,1990
MYO,20070528,1.31,1.31,1.295,1.3,120912
NAB,20070528,42.5,42.6,42.03,42.17,3556308
NWS,20070528,29.03,29.08,28.95,29.04,1289059
NWSLV,20070528,27.43,27.45,27.25,27.35,72814
OST,20070528,6.3,6.39,6.3,6.36,4704621
OXR,20070528,3.25,3.26,3.23,3.25,9614473
PBG,20070528,3.49,3.5,3.41,3.44,2353158
PBL,20070528,21.1,21.42,20.95,21.22,2074859
PTM,20070528,7.99,8,7.67,7.74,2881499
PWR,20070528,0.31,0.31,0.3,0.3,3764
QAN,20070528,5.79,5.81,5.71,5.74,55328060
RIN,20070528,19.34,19.39,19.34,19.36,5151413
RMD,20070528,5.45,5.5,5.44,5.47,3154028
SEK,20070528,7.5,7.6,7.49,7.5,613901
SEV,20070528,11.48,11.5,11.44,11.49,597036
SGB,20070528,37.45,37.49,37.01,37.25,895416
SGH,20070528,1.7,1.79,1.7,1.705,642073
SGT,20070528,2.78,2.85,2.75,2.82,3334373
SHL,20070528,14.55,14.55,14.39,14.45,466231
TAH,20070528,17.5,17.65,17.45,17.58,1198062
TEL,20070528,4.3,4.33,4.25,4.32,6238148
TEN,20070528,3.1,3.12,3.09,3.1,440667
TLS,20070528,4.82,4.83,4.76,4.76,25835478
TLSCA,20070528,3.35,3.37,3.29,3.29,17208004
TNE,20070528,1.04,1.055,1.025,1.04,906400
TTS,20070528,4.81,4.82,4.68,4.7,5791327
TWR,20070528,2.17,2.18,2.12,2.13,715851
UNW,20070528,0.295,0.295,0.29,0.29,50000
VBA,20070528,2.6,2.61,2.58,2.58,40867
VHL,20070528,0.15,0.15,0.145,0.145,8450
WBC,20070528,26.3,26.33,26.01,26.09,3592493
WDC,20070528,20.48,20.5,20.1,20.37,4872408
WOW,20070528,27.41,27.5,27.2,27.34,940391
WPL,20070528,44.8,44.9,44.03,44.38,698241
WTF,20070528,5.03,5.1,4.91,4.98,136770
ZFX,20070528,17.2,17.28,16.97,16.97,3329918
