ABS,20080626,0.76,1.14,0.76,1.03,27416665
ACK,20080626,0.55,0.55,0.55,0.55,0
AGF,20080626,0.955,0.98,0.935,0.935,552434
ALL,20080626,6.11,6.29,6.09,6.18,6646467
AMP,20080626,6.63,6.93,6.62,6.72,10116809
ANZ,20080626,19.02,19.37,18.95,19,12987452
ASX,20080626,31.6,33.5,31.6,33.19,937356
AUN,20080626,1.13,1.19,1.13,1.165,2612139
BFG,20080626,0.9,0.905,0.895,0.905,233197
BHP,20080626,43.54,44.05,43.41,43.95,14836029
BJT,20080626,0.795,0.84,0.775,0.79,3422394
BNB,20080626,6.6,6.85,6.51,6.75,5606567
BSL,20080626,11.41,11.6,11.37,11.49,3609380
BTT,20080626,2.92,3.04,2.92,2.97,126531
CBA,20080626,40.1,41.17,40.01,40.9,10095854
CGF,20080626,2,2.14,1.985,2.09,5145070
CIR,20080626,0.85,0.875,0.85,0.875,30650
CMJ,20080626,3.26,3.37,3.25,3.35,3705205
COH,20080626,44,44.84,43.89,44.6,684424
CPU,20080626,9.68,9.79,9.55,9.69,3204248
CSL,20080626,36.76,37.03,36.11,36.39,2974109
CSR,20080626,2.42,2.48,2.4,2.46,13416868
CWN,20080626,8.85,9.47,8.85,9.27,1614766
DJS,20080626,2.92,3.03,2.89,2.9,2372830
EGF,20080626,1.81,1.81,1.78,1.805,996972
FGL,20080626,5.1,5.24,5.06,5.16,10098434
FXJ,20080626,2.9,2.94,2.84,2.91,8423901
FXL,20080626,0.405,0.42,0.405,0.42,862455
GFF,20080626,1.39,1.43,1.35,1.43,10555112
HGI,20080626,2.38,2.4,2.34,2.36,2474494
HTA,20080626,0.1,0.1,0.096,0.097,457168
HVN,20080626,3.07,3.2,3.05,3.2,8015361
IAG,20080626,3.52,3.6,3.43,3.48,9290529
IIN,20080626,1.5,1.59,1.45,1.59,84391
IVC,20080626,6.05,6.18,5.98,6.12,772037
JBH,20080626,11.3,11.49,10.97,11,981008
LGL,20080626,3.06,3.08,3.01,3.02,23153045
MLB,20080626,2.98,3.15,2.91,3.11,66211
MQG,20080626,49,49.9,48.48,49.01,2550972
MYFG,20080626,88,88.5,88,88.5,1185
MYO,20080626,1.35,1.385,1.215,1.215,267606
NAB,20080626,28.5,28.6,27.95,28.06,15324318
NHF,20080626,0.6,0.64,0.6,0.64,7899871
NWS,20080626,17.65,17.8,17.48,17.68,2432226
NWSLV,20080626,17.01,17.39,17.01,17.26,136284
OST,20080626,7.78,7.83,7.6,7.6,3631139
OXR,20080626,2.61,2.63,2.55,2.57,30426245
PBG,20080626,1.905,1.955,1.875,1.9,2988600
PLB,20080626,0.79,0.8,0.79,0.8,20400
PTM,20080626,3.28,3.4,3.27,3.34,534546
QAN,20080626,3.03,3.09,3,3.03,31739032
RMD,20080626,3.63,3.67,3.56,3.62,2917664
SEK,20080626,5.26,5.49,5.26,5.3,1151855
SEV,20080626,7.25,7.44,7.24,7.3,561984
SGB,20080626,28.7,29.2,28.59,28.9,2016728
SGH,20080626,1.37,1.37,1.37,1.37,500
SGT,20080626,2.9,2.91,2.85,2.85,5461242
SMX,20080626,3.75,3.92,3.67,3.69,939089
TAH,20080626,10.14,10.28,9.92,9.99,4444456
TEL,20080626,2.84,2.9,2.83,2.86,11010302
TEN,20080626,1.415,1.53,1.405,1.51,3570783
TLS,20080626,4.36,4.45,4.36,4.41,82105499
TNE,20080626,0.815,0.815,0.815,0.815,10000
TTS,20080626,2.43,2.47,2.38,2.4,4752180
TWR,20080626,1.625,1.64,1.55,1.57,370974
VBA,20080626,0.51,0.52,0.51,0.51,1400729
VCR,20080626,0.235,0.24,0.225,0.235,1356594
WBC,20080626,21.4,21.52,21.14,21.39,8851981
WDC,20080626,16.81,17.5,16.65,17.28,10721767
WES,20080626,37.99,38.21,37.34,37.42,2830707
WIG,20080626,1.5,1.5,1.5,1.5,0
WOW,20080626,24.6,24.84,23.96,24.53,4999574
WPL,20080626,66.88,67.4,65.5,66.41,2422119
WTF,20080626,3,3.01,2.94,2.96,736697
