ABS,20050609,5.04,5.05,4.97,4.99,1217637
AGL,20050609,14.29,14.31,14.05,14.07,1490878
ALL,20050609,10.7,10.9,10.67,10.88,805763
ALU,20050609,0.22,0.22,0.22,0.22,600
AMP,20050609,6.65,6.66,6.58,6.61,5712370
ANZ,20050609,22.11,22.26,21.96,22.01,3414246
ASX,20050609,23.19,23.46,23.1,23.45,363653
AUN,20050609,0.85,0.88,0.85,0.87,103993
BGN,20050609,0.059,0.059,0.057,0.057,269468
BHP,20050609,17.02,17.24,17.01,17.12,14947087
BRZ,20050609,1.9,1.9,1.86,1.88,34659
BSL,20050609,7.82,7.84,7.75,7.82,4749288
BTA,20050609,0.48,0.49,0.47,0.47,812256
CBA,20050609,38.35,38.51,38.15,38.32,2758963
CGF,20050609,3.31,3.33,3.31,3.32,800541
CIR,20050609,1.26,1.3,1.25,1.25,22800
CML,20050609,9.55,9.58,9.45,9.53,6590863
CPU,20050609,5.95,5.95,5.82,5.82,1576517
DJS,20050609,1.86,1.865,1.84,1.85,1343583
ERG,20050609,0.275,0.275,0.27,0.27,932785
ETR,20050609,1.65,1.65,1.595,1.595,208381
FAN,20050609,3.7,3.7,3.62,3.66,28854
FGL,20050609,5.39,5.4,5.32,5.34,5887841
FOA,20050609,26.35,26.38,26.33,26.35,2966472
FXJ,20050609,4.37,4.39,4.25,4.26,2200470
HGI,20050609,1.48,1.48,1.455,1.46,1185410
HLY,20050609,10.7,10.7,10.7,10.7,0
HTA,20050609,0.29,0.305,0.29,0.29,1643706
HVN,20050609,2.65,2.72,2.64,2.65,1373672
IAG,20050609,6.24,6.25,6.15,6.19,2267449
IIN,20050609,2.87,3.02,2.87,3,840187
IWL,20050609,2.54,2.6,2.5,2.55,153600
JBH,20050609,3.53,3.57,3.45,3.45,318445
KYC,20050609,1.58,1.62,1.57,1.59,168840
MAY,20050609,4.58,4.63,4.58,4.62,3144381
MBL,20050609,55.08,55.25,54.72,55.21,815390
MYO,20050609,1.06,1.085,1.06,1.06,452365
NAB,20050609,31.45,31.63,31.17,31.25,5608099
NWS,20050609,22.25,22.28,22,22.09,1282193
NWSLV,20050609,21.38,21.49,21.17,21.32,754049
OST,20050609,2.5,2.55,2.5,2.52,2529094
PBG,20050609,2.33,2.36,2.25,2.25,1332680
PBL,20050609,15.4,15.55,15.3,15.5,2974396
PMN,20050609,4.99,5,4.87,4.93,7548377
PWR,20050609,0.175,0.175,0.155,0.17,41161
PWT,20050609,1.14,1.14,1.14,1.14,1675
QAN,20050609,3.33,3.33,3.28,3.32,4074581
RMD,20050609,8.5,8.5,8.34,8.36,353509
SEK,20050609,2.46,2.49,2.44,2.48,320732
SEV,20050609,7.48,7.59,7.41,7.44,310054
SFE,20050609,10.2,10.41,10.15,10.39,651354
SGB,20050609,26.25,26.4,26.23,26.37,1641516
SGT,20050609,2.06,2.06,2.05,2.06,10048579
SHL,20050609,11.91,12.08,11.91,12,299967
TAH,20050609,16.27,16.38,16.22,16.28,1627748
TEL,20050609,5.63,5.67,5.62,5.64,6716925
TEN,20050609,4.01,4.08,4.01,4.08,1403385
TLS,20050609,5.1,5.16,5.05,5.07,27618155
TNE,20050609,0.55,0.55,0.545,0.545,107150
TWR,20050609,1.94,1.955,1.94,1.945,874374
UTB,20050609,13.99,14.07,13.84,14,483288
VBA,20050609,1.675,1.685,1.675,1.685,78605
VHL,20050609,0.32,0.32,0.32,0.32,18601
VTI,20050609,0.63,0.63,0.6,0.6,74000
WBC,20050609,19.68,19.77,19.44,19.54,4885588
WDC,20050609,17.35,17.5,17.22,17.24,3137346
WOW,20050609,16.39,16.44,16.32,16.33,3272537
