AGL,20020726,9.62,9.69,9.58,9.66,563736
ALL,20020726,5.4,5.45,5.35,5.4,887732
ALU,20020726,1.23,1.24,1.19,1.21,192525
AMP,20020726,14.24,14.42,13.99,14.1,7384326
ANZ,20020726,17.51,17.52,16.92,16.96,21786987
ASX,20020726,12.59,12.75,12.17,12.32,45510
AUN,20020726,0.175,0.18,0.17,0.175,355070
AXN,20020726,0.29,0.295,0.285,0.285,196791
BGN,20020726,0.43,0.44,0.42,0.42,28315
BHP,20020726,9.31,9.31,9.03,9.18,21323212
BIR,20020726,0.82,0.83,0.81,0.83,454127
BRZ,20020726,2.21,2.24,2.2,2.22,19106
BSL,20020726,2.8,2.8,2.7,2.76,4513744
BTA,20020726,0.47,0.47,0.455,0.455,41050
CBA,20020726,29.9,29.9,29.02,29.1,21397758
CIR,20020726,1.64,1.72,1.64,1.66,23441
CML,20020726,6.5,6.57,6.45,6.45,4222635
CPU,20020726,1.8,1.82,1.77,1.82,4277932
DJS,20020726,1.02,1.03,0.99,1,1081860
ECP,20020726,0.33,0.33,0.32,0.33,146400
ERG,20020726,0.29,0.31,0.285,0.285,25738452
ETR,20020726,0.48,0.48,0.47,0.47,4150
FAN,20020726,1.45,1.45,1.45,1.45,36900
FFL,20020726,1.88,1.9,1.88,1.89,20733
FGL,20020726,4.56,4.61,4.56,4.57,6412287
FOA,20020726,18.05,18.05,17.6,17.6,822860
FXJ,20020726,3.12,3.13,3.1,3.1,3872254
HLY,20020726,4.39,4.55,4.39,4.52,85669
HTA,20020726,0.35,0.35,0.34,0.35,354064
HVN,20020726,3.04,3.04,2.98,3.01,836819
IAG,20020726,2.93,2.98,2.91,2.93,1379760
KAZ,20020726,0.27,0.27,0.245,0.25,2694791
KYC,20020726,0.85,0.87,0.81,0.81,35000
MAY,20020726,4,4.02,3.85,3.92,3796070
MBL,20020726,24.47,25,23.92,24.11,1608256
MIM,20020726,1.26,1.28,1.23,1.23,23839735
MYO,20020726,0.8,0.81,0.78,0.79,65390
NAB,20020726,31.94,31.94,30.87,31,19725232
NCP,20020726,8.68,8.68,8.44,8.46,16552537
OST,20020726,1.45,1.47,1.42,1.42,2895966
OTT,20020726,0.051,0.051,0.051,0.051,0
PBL,20020726,9.15,9.15,8.99,9.08,1243875
PWR,20020726,0.073,0.073,0.069,0.069,820836
PWT,20020726,0.054,0.054,0.05,0.051,746339
QAN,20020726,4.74,4.77,4.71,4.74,15707757
RMD,20020726,4.8,4.96,4.8,4.9,919900
SEV,20020726,5.55,5.57,5.5,5.5,1474399
SFD,20020726,0.27,0.27,0.27,0.27,28585
SFE,20020726,3.34,3.35,3.28,3.35,30000
SGB,20020726,18.25,18.39,17.93,18.2,2759283
SGT,20020726,1.42,1.45,1.4,1.42,2128262
SHL,20020726,4.71,4.87,4.71,4.87,216426
TAB,20020726,3.1,3.15,3.1,3.15,771244
TAH,20020726,11.7,11.93,11.66,11.89,3074822
TEL,20020726,4.04,4.05,3.96,4.04,2127612
TEN,20020726,2.1,2.14,2.09,2.09,1121085
TLO,20020726,0.022,0.022,0.021,0.021,60726
TLS,20020726,4.81,4.84,4.74,4.75,35251990
TNE,20020726,0.435,0.47,0.435,0.435,276405
TQL,20020726,3.86,3.9,3.76,3.84,602083
TWR,20020726,3.6,3.6,3.5,3.5,14749
UEL,20020726,2.28,2.32,2.28,2.31,221960
VHL,20020726,0.325,0.325,0.325,0.325,0
VTI,20020726,0.245,0.26,0.24,0.26,956210
WBC,20020726,15.29,15.35,14.89,14.95,16222488
WOW,20020726,12.25,12.28,11.91,12,2588824
WSF,20020726,14.16,14.2,13.95,13.95,2774652
