ACK,20120711,0.115,0.115,0.115,0.115,334460
AGF,20120711,0.61,0.62,0.61,0.615,11674
AJA,20120711,2.9,2.91,2.85,2.86,106415
ALL,20120711,2.59,2.59,2.53,2.56,609588
AMP,20120711,3.77,3.78,3.735,3.76,9269833
ANZ,20120711,22.35,22.44,22.15,22.44,7633101
ASW,20120711,0.67,0.67,0.67,0.67,2141
ASX,20120711,30.17,30.23,30.01,30.19,266715
BFG,20120711,0.48,0.48,0.48,0.48,0
BHP,20120711,31,31.15,30.69,31.05,7820350
BSL,20120711,0.3,0.305,0.29,0.29,11345738
BTT,20120711,1.7,1.73,1.68,1.69,31989
CBA,20120711,53.44,53.79,53.32,53.6,3081869
CGF,20120711,3.3,3.32,3.26,3.27,1009224
CIR,20120711,0.405,0.42,0.4,0.4,37819
CMJ,20120711,3.38,3.39,3.38,3.38,188910
COH,20120711,64.92,64.92,64.54,64.74,134419
CPU,20120711,7.34,7.41,7.3,7.34,2532747
CPZ,20120711,0.27,0.27,0.27,0.27,22000
CRZ,20120711,6.08,6.16,6.05,6.1,2894047
CSL,20120711,38.86,38.99,38.44,38.49,1103943
CSR,20120711,1.24,1.26,1.225,1.23,11157312
CWN,20120711,8.53,8.62,8.495,8.56,2088011
DJS,20120711,2.35,2.37,2.34,2.35,2244728
EPW,20120711,1.945,1.95,1.94,1.95,28080
FLT,20120711,20.2,20.77,20.2,20.63,344748
FMG,20120711,4.8,4.96,4.8,4.92,8806152
FXJ,20120711,0.56,0.565,0.55,0.565,8773167
FXL,20120711,2.65,2.65,2.61,2.62,743789
GFF,20120711,0.525,0.54,0.515,0.53,6673502
HTA,20120711,0.031,0.031,0.031,0.031,121568
HVN,20120711,1.92,1.93,1.9,1.915,1916523
IAG,20120711,3.53,3.57,3.51,3.56,6711766
IFN,20120711,0.225,0.225,0.22,0.22,603234
IIN,20120711,3.28,3.28,3.24,3.24,223201
IVC,20120711,8,8.06,7.95,8.02,244142
JBH,20120711,8.99,9.05,8.63,8.82,225933
KMD,20120711,1.13,1.13,1.125,1.13,450929
LYC,20120711,0.82,0.905,0.81,0.9,29089428
MLB,20120711,1.66,1.73,1.66,1.715,40218
MQG,20120711,25.4,25.67,25.14,25.29,1156277
MYR,20120711,1.675,1.705,1.66,1.675,3159223
NAB,20120711,23.56,23.65,23.44,23.59,2779679
NHF,20120711,1.46,1.48,1.46,1.465,266072
NWS,20120711,21.61,21.68,21.55,21.62,1403963
NWSLV,20120711,21.45,21.53,21.35,21.41,91927
OZL,20120711,7.65,7.77,7.55,7.55,1650454
PBG,20120711,0.49,0.49,0.48,0.48,816589
PLB,20120711,0.45,0.45,0.45,0.45,0
PPT,20120711,23.28,23.28,22.67,22.79,54613
PTM,20120711,3.77,3.8,3.67,3.7,730965
QAN,20120711,1.055,1.06,1.035,1.045,4111004
QRN,20120711,3.3,3.33,3.29,3.3,11961311
REA,20120711,13.33,13.5,13.1,13.45,22281
RIO,20120711,55.3,55.65,54.92,55.26,2970285
RMD,20120711,3.05,3.05,3.02,3.02,2392881
SEK,20120711,6.2,6.23,5.965,6,1317538
SGH,20120711,1.935,1.935,1.91,1.92,76265
SGT,20120711,2.59,2.65,2.58,2.64,1019850
SHL,20120711,12.7,12.77,12.66,12.66,984356
SMX,20120711,5.2,5.22,5.11,5.13,37168
SVW,20120711,7.2,7.33,7.03,7.05,349024
TAH,20120711,2.95,2.96,2.91,2.91,4633308
TEL,20120711,1.93,1.975,1.925,1.96,4598852
TEN,20120711,0.47,0.48,0.47,0.475,1673616
TLS,20120711,3.82,3.875,3.82,3.86,40685077
TNE,20120711,1.15,1.19,1.14,1.18,556274
TRS,20120711,9.18,9.19,9.07,9.13,42136
TTS,20120711,2.7,2.7,2.635,2.64,3586700
TWR,20120711,1.24,1.24,1.24,1.24,0
WBC,20120711,21.55,21.87,21.53,21.79,7819794
WDC,20120711,9.46,9.59,9.43,9.57,4457317
WEB,20120711,3.54,3.54,3.3,3.35,66427
WES,20120711,29.93,30.4,29.93,30.28,2315583
WIG,20120711,0.2,0.2,0.2,0.2,30500
WOW,20120711,27.01,27.14,26.96,27,1521896
WPL,20120711,30.5,30.78,30.09,30.41,1529812
WRT,20120711,2.88,2.9,2.85,2.9,13475673
WTF,20120711,4.2,4.23,4.16,4.18,189727
