ACK,20090804,0.2,0.2,0.2,0.2,0
AGF,20090804,1.25,1.26,1.205,1.22,448571
ALL,20090804,4.58,4.81,4.58,4.73,6106089
AMP,20090804,5.7,5.85,5.65,5.77,11175053
ANZ,20090804,19.39,19.78,19.12,19.57,24104060
ASX,20090804,37.21,37.58,36.57,36.72,967554
AUN,20090804,1.1,1.14,1.075,1.13,6452400
BFG,20090804,0.95,1,0.95,0.95,129421
BHP,20090804,39.3,39.63,38.84,38.84,22403887
BSL,20090804,3.42,3.45,3.3,3.31,29915601
BTT,20090804,2.35,2.49,2.35,2.48,192788
CBA,20090804,44.5,44.7,43.89,44.51,5821754
CGF,20090804,2.64,2.67,2.6,2.64,3566472
CIR,20090804,0.79,0.795,0.77,0.795,23280
CMJ,20090804,2.74,2.78,2.71,2.77,1527718
COH,20090804,55.85,55.9,55,55.38,385098
CPU,20090804,9.83,9.97,9.82,9.91,1963291
CSL,20090804,30.25,30.27,29.83,30.21,6247474
CSR,20090804,1.84,1.855,1.8,1.83,8990741
CWN,20090804,7.32,7.34,6.95,7,3126587
DJS,20090804,5.15,5.28,5.11,5.25,5347708
FGL,20090804,5.33,5.36,5.27,5.33,13422972
FXJ,20090804,1.505,1.515,1.465,1.475,23586380
FXL,20090804,1.15,1.165,1.14,1.14,375004
GFF,20090804,1.36,1.38,1.315,1.32,7293537
HTA,20090804,0.11,0.115,0.11,0.115,147852
HVN,20090804,3.3,3.33,3.24,3.27,5764346
IAG,20090804,3.67,3.73,3.58,3.73,15779720
IIN,20090804,1.87,1.94,1.825,1.87,91662
IVC,20090804,5.51,5.54,5.41,5.43,324403
JBH,20090804,17,17.19,16.71,16.75,898195
LGL,20090804,2.76,2.77,2.72,2.73,14733161
MLB,20090804,1.94,1.99,1.94,1.985,109312
MQG,20090804,44.83,44.89,44.48,44.68,1835488
MYFG,20090804,98.2,100,98.2,99.5,8890
NAB,20090804,25.5,25.95,25.38,25.84,15987998
NHF,20090804,0.91,0.94,0.895,0.895,65450
NWS,20090804,14.69,14.87,14.66,14.73,1688417
NWSLV,20090804,12.61,12.78,12.61,12.65,892345
OST,20090804,3.06,3.12,2.96,2.97,11694959
OZL,20090804,1.17,1.2,1.12,1.125,39359172
PBG,20090804,1.25,1.26,1.135,1.22,8203951
PLB,20090804,0.52,0.52,0.52,0.52,0
PTM,20090804,4.58,4.71,4.51,4.54,628804
QAN,20090804,2.36,2.39,2.35,2.37,10298423
RMD,20090804,4.96,5.01,4.91,5.01,1136345
SEK,20090804,4.32,4.48,4.31,4.41,828628
SEV,20090804,6.35,6.39,6.26,6.32,441689
SGH,20090804,1.72,1.75,1.68,1.68,32572
SGT,20090804,2.81,2.82,2.73,2.74,6367277
SMX,20090804,4.7,4.7,4.4,4.57,709445
TAH,20090804,7.18,7.28,7.16,7.19,1592194
TEL,20090804,2.25,2.27,2.22,2.24,3208136
TEN,20090804,1.255,1.255,1.255,1.255,0
TLS,20090804,3.52,3.54,3.49,3.53,46316977
TNE,20090804,0.85,0.85,0.85,0.85,27200
TTS,20090804,2.47,2.5,2.46,2.47,6432147
TWR,20090804,1.415,1.415,1.39,1.415,31891
VBA,20090804,0.315,0.325,0.3,0.3,21392315
WBC,20090804,22,22.42,22,22.2,14322158
WDC,20090804,11.94,12.14,11.75,11.96,15034074
WES,20090804,25.26,25.55,25,25.04,3469753
WIG,20090804,1.01,1.01,1,1,20166
WOW,20090804,26.72,26.82,26.56,26.71,5005814
WPL,20090804,45.2,45.7,44.51,44.53,1811774
WTF,20090804,4.47,4.59,4.47,4.59,457432
